nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CYP2E1—Sulfadiazine—malaria	0.0589	0.0814	CbGbCtD
Methazolamide—SLC22A6—Doxycycline—malaria	0.0506	0.07	CbGbCtD
Methazolamide—CYP2E1—Proguanil—malaria	0.047	0.0651	CbGbCtD
Methazolamide—CYP2C19—Artemether—malaria	0.0314	0.0434	CbGbCtD
Methazolamide—CYP3A4—Clindamycin—malaria	0.031	0.0429	CbGbCtD
Methazolamide—CYP2C9—Pyrimethamine—malaria	0.0307	0.0424	CbGbCtD
Methazolamide—CYP2C9—Sulfadiazine—malaria	0.0307	0.0424	CbGbCtD
Methazolamide—CYP2E1—Quinine—malaria	0.0303	0.0419	CbGbCtD
Methazolamide—CYP2C19—Proguanil—malaria	0.0295	0.0408	CbGbCtD
Methazolamide—CYP2D6—Pyrimethamine—malaria	0.028	0.0388	CbGbCtD
Methazolamide—CYP2E1—Quinidine—malaria	0.0266	0.0368	CbGbCtD
Methazolamide—CYP2C9—Artemether—malaria	0.0261	0.0361	CbGbCtD
Methazolamide—CYP2C9—Proguanil—malaria	0.0245	0.0339	CbGbCtD
Methazolamide—CYP2D6—Artemether—malaria	0.0238	0.033	CbGbCtD
Methazolamide—CYP2E1—Dapsone—malaria	0.023	0.0318	CbGbCtD
Methazolamide—CYP2D6—Proguanil—malaria	0.0224	0.031	CbGbCtD
Methazolamide—CYP2D6—Quinidine barbiturate—malaria	0.0213	0.0294	CbGbCtD
Methazolamide—CYP2C19—Quinine—malaria	0.019	0.0263	CbGbCtD
Methazolamide—CYP3A4—Sulfadiazine—malaria	0.0178	0.0247	CbGbCtD
Methazolamide—CYP2C9—Quinine—malaria	0.0158	0.0218	CbGbCtD
Methazolamide—CYP3A4—Artemether—malaria	0.0152	0.021	CbGbCtD
Methazolamide—CYP2D6—Quinine—malaria	0.0144	0.02	CbGbCtD
Methazolamide—CYP2C19—Dapsone—malaria	0.0144	0.0199	CbGbCtD
Methazolamide—CYP3A4—Proguanil—malaria	0.0143	0.0197	CbGbCtD
Methazolamide—CYP2C9—Quinidine—malaria	0.0139	0.0192	CbGbCtD
Methazolamide—CYP3A4—Doxycycline—malaria	0.0135	0.0187	CbGbCtD
Methazolamide—CYP2D6—Quinidine—malaria	0.0127	0.0176	CbGbCtD
Methazolamide—CYP2C9—Dapsone—malaria	0.012	0.0166	CbGbCtD
Methazolamide—CA6—saliva—malaria	0.0108	0.152	CbGeAlD
Methazolamide—CYP3A4—Quinine—malaria	0.00919	0.0127	CbGbCtD
Methazolamide—CYP3A4—Quinidine—malaria	0.00807	0.0112	CbGbCtD
Methazolamide—Crystalluria—Sulfadiazine—malaria	0.00787	0.052	CcSEcCtD
