nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—CYP2D6—Vinorelbine—ovarian cancer	0.0733	0.213	CbGbCtD
Bicalutamide—CYP3A4—Topotecan—ovarian cancer	0.0662	0.192	CbGbCtD
Bicalutamide—CYP2C9—Paclitaxel—ovarian cancer	0.0563	0.164	CbGbCtD
Bicalutamide—CYP3A4—Vinorelbine—ovarian cancer	0.0466	0.135	CbGbCtD
Bicalutamide—CYP3A4—Paclitaxel—ovarian cancer	0.0328	0.0951	CbGbCtD
Bicalutamide—CYP2D6—Doxorubicin—ovarian cancer	0.0278	0.0806	CbGbCtD
Bicalutamide—CYP3A4—Docetaxel—ovarian cancer	0.0237	0.0688	CbGbCtD
Bicalutamide—CYP3A4—Doxorubicin—ovarian cancer	0.0177	0.0513	CbGbCtD
Bicalutamide—Enzalutamide—ABCB1—ovarian cancer	0.00293	1	CrCbGaD
Bicalutamide—AR—oviduct—ovarian cancer	0.00188	0.241	CbGeAlD
Bicalutamide—AR—Nuclear Receptors—PGR—ovarian cancer	0.00116	0.0192	CbGpPWpGaD
Bicalutamide—CYP2D6—Codeine and Morphine Metabolism—ABCB1—ovarian cancer	0.00108	0.018	CbGpPWpGaD
Bicalutamide—AR—Nuclear Receptor transcription pathway—PGR—ovarian cancer	0.000916	0.0152	CbGpPWpGaD
Bicalutamide—AR—Notch-mediated HES/HEY network—PARP1—ovarian cancer	0.000909	0.0151	CbGpPWpGaD
Bicalutamide—AR—FOXA1 transcription factor network—BRCA1—ovarian cancer	0.000824	0.0137	CbGpPWpGaD
Bicalutamide—AR—Integrated Breast Cancer Pathway—BARD1—ovarian cancer	0.000821	0.0136	CbGpPWpGaD
Bicalutamide—CYP3A4—Liver X Receptor Pathway—FASN—ovarian cancer	0.00079	0.0131	CbGpPWpGaD
Bicalutamide—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—ovarian cancer	0.000783	0.013	CbGpPWpGaD
Bicalutamide—AR—FOXA1 transcription factor network—SOD1—ovarian cancer	0.000781	0.013	CbGpPWpGaD
Bicalutamide—AR—Integrated Pancreatic Cancer Pathway—CD82—ovarian cancer	0.000763	0.0127	CbGpPWpGaD
Bicalutamide—AR—Regulation of nuclear SMAD2/3 signaling—ATF3—ovarian cancer	0.000735	0.0122	CbGpPWpGaD
Bicalutamide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—ovarian cancer	0.000709	0.0118	CbGpPWpGaD
Bicalutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—SMARCA4—ovarian cancer	0.000698	0.0116	CbGpPWpGaD
Bicalutamide—CYP2C19—Tamoxifen metabolism—CYP1B1—ovarian cancer	0.000661	0.011	CbGpPWpGaD
Bicalutamide—AR—Coregulation of Androgen receptor activity—BRCA1—ovarian cancer	0.000634	0.0105	CbGpPWpGaD
Bicalutamide—AR—Integrated Pancreatic Cancer Pathway—TOP1—ovarian cancer	0.000622	0.0103	CbGpPWpGaD
Bicalutamide—AR—Nuclear Receptors—ESR1—ovarian cancer	0.000619	0.0103	CbGpPWpGaD
Bicalutamide—CYP2D6—Tamoxifen metabolism—CYP1B1—ovarian cancer	0.000608	0.0101	CbGpPWpGaD
Bicalutamide—AR—myometrium—ovarian cancer	0.000603	0.0771	CbGeAlD
Bicalutamide—CYP2C9—Tamoxifen metabolism—CYP1B1—ovarian cancer	0.000603	0.01	CbGpPWpGaD
Bicalutamide—AR—FOXA1 transcription factor network—ESR1—ovarian cancer	0.00055	0.00914	CbGpPWpGaD
Bicalutamide—CYP2C19—Melatonin metabolism and effects—CYP1B1—ovarian cancer	0.000511	0.00848	CbGpPWpGaD
Bicalutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND2—ovarian cancer	0.000511	0.00848	CbGpPWpGaD
Bicalutamide—AR—Nuclear Receptor transcription pathway—ESR1—ovarian cancer	0.000489	0.00812	CbGpPWpGaD
Bicalutamide—AR—epithelium—ovarian cancer	0.000473	0.0605	CbGeAlD
Bicalutamide—CYP2D6—Melatonin metabolism and effects—CYP1B1—ovarian cancer	0.00047	0.0078	CbGpPWpGaD
Bicalutamide—AR—uterine cervix—ovarian cancer	0.000469	0.06	CbGeAlD
Bicalutamide—AR—Androgen receptor signaling pathway—BRCA1—ovarian cancer	0.000469	0.00779	CbGpPWpGaD
Bicalutamide—CYP3A4—Estrogen metabolism—CYP1B1—ovarian cancer	0.00045	0.00747	CbGpPWpGaD
Bicalutamide—AR—Integrated Breast Cancer Pathway—MSH2—ovarian cancer	0.00045	0.00747	CbGpPWpGaD
Bicalutamide—AR—decidua—ovarian cancer	0.000447	0.0572	CbGeAlD
Bicalutamide—AR—endometrium—ovarian cancer	0.000424	0.0543	CbGeAlD
Bicalutamide—AR—Integrated Breast Cancer Pathway—SMARCA4—ovarian cancer	0.00042	0.00698	CbGpPWpGaD
Bicalutamide—AR—Androgen receptor signaling pathway—CCNE1—ovarian cancer	0.000411	0.00682	CbGpPWpGaD
Bicalutamide—CYP3A4—Tamoxifen metabolism—CYP1B1—ovarian cancer	0.000398	0.0066	CbGpPWpGaD
Bicalutamide—AR—gonad—ovarian cancer	0.000394	0.0503	CbGeAlD
Bicalutamide—AR—uterus—ovarian cancer	0.000391	0.05	CbGeAlD
Bicalutamide—AR—Nongenotropic Androgen signaling—MAPK3—ovarian cancer	0.000389	0.00647	CbGpPWpGaD
Bicalutamide—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—ovarian cancer	0.000389	0.00646	CbGpPWpGaD
Bicalutamide—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—ovarian cancer	0.000388	0.00644	CbGpPWpGaD
Bicalutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—ovarian cancer	0.000383	0.00636	CbGpPWpGaD
Bicalutamide—AR—FOXA1 transcription factor network—CDKN1B—ovarian cancer	0.000374	0.00621	CbGpPWpGaD
Bicalutamide—AR—Nongenotropic Androgen signaling—MAPK1—ovarian cancer	0.00037	0.00615	CbGpPWpGaD
Bicalutamide—Anorexia—Paclitaxel—ovarian cancer	0.000369	0.000631	CcSEcCtD
Bicalutamide—Gastritis—Doxorubicin—ovarian cancer	0.000369	0.000631	CcSEcCtD
Bicalutamide—Muscular weakness—Doxorubicin—ovarian cancer	0.000368	0.000629	CcSEcCtD
Bicalutamide—Alanine aminotransferase increased—Doxorubicin—ovarian cancer	0.000368	0.000629	CcSEcCtD
Bicalutamide—Vomiting—Vinorelbine—ovarian cancer	0.000366	0.000626	CcSEcCtD
Bicalutamide—Neutropenia—Epirubicin—ovarian cancer	0.000364	0.000623	CcSEcCtD
Bicalutamide—Dysuria—Epirubicin—ovarian cancer	0.000364	0.000623	CcSEcCtD
Bicalutamide—Rash—Vinorelbine—ovarian cancer	0.000363	0.000621	CcSEcCtD
Bicalutamide—Dermatitis—Vinorelbine—ovarian cancer	0.000363	0.00062	CcSEcCtD
Bicalutamide—Headache—Vinorelbine—ovarian cancer	0.000361	0.000617	CcSEcCtD
Bicalutamide—Syncope—Docetaxel—ovarian cancer	0.000361	0.000617	CcSEcCtD
Bicalutamide—Asthma—Doxorubicin—ovarian cancer	0.00036	0.000616	CcSEcCtD
Bicalutamide—Dysphagia—Doxorubicin—ovarian cancer	0.00036	0.000616	CcSEcCtD
Bicalutamide—Influenza—Doxorubicin—ovarian cancer	0.00036	0.000616	CcSEcCtD
Bicalutamide—Pollakiuria—Epirubicin—ovarian cancer	0.00036	0.000615	CcSEcCtD
Bicalutamide—AR—Integrated Breast Cancer Pathway—GADD45A—ovarian cancer	0.000359	0.00596	CbGpPWpGaD
Bicalutamide—Eosinophilia—Doxorubicin—ovarian cancer	0.000357	0.00061	CcSEcCtD
Bicalutamide—AR—Notch-mediated HES/HEY network—CDKN1B—ovarian cancer	0.000355	0.00589	CbGpPWpGaD
Bicalutamide—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—ovarian cancer	0.000354	0.00589	CbGpPWpGaD
Bicalutamide—Weight increased—Epirubicin—ovarian cancer	0.000354	0.000606	CcSEcCtD
Bicalutamide—Loss of consciousness—Docetaxel—ovarian cancer	0.000353	0.000604	CcSEcCtD
Bicalutamide—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000353	0.000603	CcSEcCtD
Bicalutamide—Weight decreased—Epirubicin—ovarian cancer	0.000352	0.000602	CcSEcCtD
Bicalutamide—AR—female reproductive system—ovarian cancer	0.000352	0.045	CbGeAlD
Bicalutamide—Hyperglycaemia—Epirubicin—ovarian cancer	0.000351	0.000601	CcSEcCtD
Bicalutamide—Cough—Docetaxel—ovarian cancer	0.000351	0.0006	CcSEcCtD
Bicalutamide—Angina pectoris—Doxorubicin—ovarian cancer	0.000351	0.0006	CcSEcCtD
Bicalutamide—Insomnia—Paclitaxel—ovarian cancer	0.00035	0.000599	CcSEcCtD
Bicalutamide—Pneumonia—Epirubicin—ovarian cancer	0.000349	0.000597	CcSEcCtD
Bicalutamide—Paraesthesia—Paclitaxel—ovarian cancer	0.000348	0.000595	CcSEcCtD
Bicalutamide—Hypertension—Docetaxel—ovarian cancer	0.000347	0.000594	CcSEcCtD
Bicalutamide—Bronchitis—Doxorubicin—ovarian cancer	0.000346	0.000592	CcSEcCtD
Bicalutamide—Dyspnoea—Paclitaxel—ovarian cancer	0.000345	0.00059	CcSEcCtD
Bicalutamide—Somnolence—Paclitaxel—ovarian cancer	0.000344	0.000589	CcSEcCtD
Bicalutamide—Myalgia—Docetaxel—ovarian cancer	0.000342	0.000586	CcSEcCtD
Bicalutamide—Chest pain—Docetaxel—ovarian cancer	0.000342	0.000586	CcSEcCtD
Bicalutamide—Nausea—Vinorelbine—ovarian cancer	0.000342	0.000585	CcSEcCtD
Bicalutamide—Dyspepsia—Paclitaxel—ovarian cancer	0.000341	0.000583	CcSEcCtD
Bicalutamide—Neuropathy peripheral—Epirubicin—ovarian cancer	0.00034	0.000582	CcSEcCtD
Bicalutamide—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.00034	0.000581	CcSEcCtD
Bicalutamide—Jaundice—Epirubicin—ovarian cancer	0.000338	0.000579	CcSEcCtD
Bicalutamide—AR—Regulation of nuclear SMAD2/3 signaling—ESR1—ovarian cancer	0.000338	0.00561	CbGpPWpGaD
Bicalutamide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ovarian cancer	0.000338	0.00561	CbGpPWpGaD
Bicalutamide—Urinary tract infection—Epirubicin—ovarian cancer	0.000337	0.000577	CcSEcCtD
Bicalutamide—Conjunctivitis—Epirubicin—ovarian cancer	0.000337	0.000577	CcSEcCtD
Bicalutamide—Dysuria—Doxorubicin—ovarian cancer	0.000337	0.000576	CcSEcCtD
Bicalutamide—Neutropenia—Doxorubicin—ovarian cancer	0.000337	0.000576	CcSEcCtD
Bicalutamide—Decreased appetite—Paclitaxel—ovarian cancer	0.000337	0.000576	CcSEcCtD
Bicalutamide—Dry mouth—Docetaxel—ovarian cancer	0.000335	0.000573	CcSEcCtD
Bicalutamide—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000334	0.000572	CcSEcCtD
Bicalutamide—Fatigue—Paclitaxel—ovarian cancer	0.000334	0.000571	CcSEcCtD
Bicalutamide—Sweating—Epirubicin—ovarian cancer	0.000333	0.000569	CcSEcCtD
Bicalutamide—Pollakiuria—Doxorubicin—ovarian cancer	0.000333	0.000569	CcSEcCtD
Bicalutamide—Pain—Paclitaxel—ovarian cancer	0.000331	0.000566	CcSEcCtD
Bicalutamide—Constipation—Paclitaxel—ovarian cancer	0.000331	0.000566	CcSEcCtD
Bicalutamide—Haematuria—Epirubicin—ovarian cancer	0.000331	0.000566	CcSEcCtD
Bicalutamide—Confusional state—Docetaxel—ovarian cancer	0.000331	0.000566	CcSEcCtD
Bicalutamide—CYP2C19—Arachidonic acid metabolism—CYP1B1—ovarian cancer	0.00033	0.00549	CbGpPWpGaD
Bicalutamide—Hepatobiliary disease—Epirubicin—ovarian cancer	0.000328	0.000561	CcSEcCtD
Bicalutamide—Oedema—Docetaxel—ovarian cancer	0.000328	0.000561	CcSEcCtD
Bicalutamide—Weight increased—Doxorubicin—ovarian cancer	0.000328	0.000561	CcSEcCtD
