nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PRKCA—periosteum—cleft lip	0.0684	0.189	CbGeAlD
Phosphatidylserine—SCARB1—mouth—cleft lip	0.0353	0.0975	CbGeAlD
Phosphatidylserine—ATP8A1—telencephalon—cleft lip	0.0275	0.076	CbGeAlD
Phosphatidylserine—SCARB1—embryo—cleft lip	0.0252	0.0695	CbGeAlD
Phosphatidylserine—DGKD—telencephalon—cleft lip	0.0193	0.0533	CbGeAlD
Phosphatidylserine—PISD—telencephalon—cleft lip	0.019	0.0525	CbGeAlD
Phosphatidylserine—DGKG—head—cleft lip	0.0187	0.0515	CbGeAlD
Phosphatidylserine—SMPD3—head—cleft lip	0.0175	0.0482	CbGeAlD
Phosphatidylserine—ATP8A1—head—cleft lip	0.0171	0.0473	CbGeAlD
Phosphatidylserine—PTDSS1—head—cleft lip	0.0165	0.0456	CbGeAlD
Phosphatidylserine—SMPD4—head—cleft lip	0.016	0.0441	CbGeAlD
Phosphatidylserine—PRKCA—embryo—cleft lip	0.0139	0.0383	CbGeAlD
Phosphatidylserine—PTDSS2—head—cleft lip	0.013	0.0358	CbGeAlD
Phosphatidylserine—SCARB1—head—cleft lip	0.0127	0.0352	CbGeAlD
Phosphatidylserine—DGKD—head—cleft lip	0.012	0.0332	CbGeAlD
Phosphatidylserine—PISD—head—cleft lip	0.0118	0.0327	CbGeAlD
Phosphatidylserine—PRKCA—telencephalon—cleft lip	0.0113	0.0312	CbGeAlD
Phosphatidylserine—PRKCA—head—cleft lip	0.00703	0.0194	CbGeAlD
Phosphatidylserine—PRKCA—Signaling by FGFR in disease—FGF8—cleft lip	0.00169	0.00265	CbGpPWpGaD
Phosphatidylserine—PRKCA—DAP12 interactions—FGF8—cleft lip	0.00169	0.00265	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways in Glioblastoma—FGFR2—cleft lip	0.00168	0.00263	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR—FGF8—cleft lip	0.00167	0.00262	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR in Cancer—FGF8—cleft lip	0.00166	0.0026	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by PDGF—FGF8—cleft lip	0.00165	0.00259	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by SCF-KIT—FGF3—cleft lip	0.00165	0.00259	CbGpPWpGaD
Phosphatidylserine—PRKCA—NGF signalling via TRKA from the plasma membrane—FGF7—cleft lip	0.00162	0.00254	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by SCF-KIT—FGF9—cleft lip	0.00161	0.00252	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—MTR—cleft lip	0.00158	0.00248	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—MTR—cleft lip	0.00158	0.00248	CbGpPWpGaD
Phosphatidylserine—PRKCA—Downstream signaling of activated FGFR—FGF3—cleft lip	0.00158	0.00247	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cardiac Hypertrophic Response—FGF2—cleft lip	0.00157	0.00247	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways in Glioblastoma—FGFR1—cleft lip	0.00156	0.00245	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—TCN2—cleft lip	0.00155	0.00244	CbGpPWpGaD
Phosphatidylserine—PRKCA—Phospholipase C-mediated cascade—FGF2—cleft lip	0.00155	0.00243	CbGpPWpGaD
Phosphatidylserine—PRKCA—Downstream signaling of activated FGFR—FGF9—cleft lip	0.00154	0.00241	CbGpPWpGaD
Phosphatidylserine—PRKCA—Thromboxane A2 receptor signaling—NOS3—cleft lip	0.00153	0.0024	CbGpPWpGaD
Phosphatidylserine—PRKCA—NGF signalling via TRKA from the plasma membrane—FGF8—cleft lip	0.0015	0.00235	CbGpPWpGaD
Phosphatidylserine—PRKCA—Downstream signal transduction—FGF3—cleft lip	0.00148	0.00233	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by FGFR—FGF3—cleft lip	0.00148	0.00231	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by ERBB2—FGF3—cleft lip	0.00147	0.0023	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—MTR—cleft lip	0.00147	0.0023	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—MTR—cleft lip	0.00147	0.0023	CbGpPWpGaD
Phosphatidylserine—PRKCA—DAP12 signaling—FGF3—cleft lip	0.00146	0.00229	CbGpPWpGaD
Phosphatidylserine—PRKCA—Downstream signal transduction—FGF9—cleft lip	0.00145	0.00227	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by FGFR—FGF9—cleft lip	0.00144	0.00226	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by ERBB2—FGF9—cleft lip	0.00143	0.00225	CbGpPWpGaD
Phosphatidylserine—PRKCA—DAP12 signaling—FGF9—cleft lip	0.00142	0.00223	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by FGFR in disease—FGF3—cleft lip	0.00137	0.00216	CbGpPWpGaD
Phosphatidylserine—PRKCA—DAP12 interactions—FGF3—cleft lip	0.00137	0.00216	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR—FGF3—cleft lip	0.00136	0.00214	CbGpPWpGaD
