nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Buprenorphine—CYP1A2—type 2 diabetes mellitus	0.000918	0.349	CrCbGaD
Butorphanol—Dextromethorphan—CYP2E1—type 2 diabetes mellitus	0.000679	0.258	CrCbGaD
Butorphanol—Nervousness—Irbesartan—type 2 diabetes mellitus	0.000627	0.000777	CcSEcCtD
Butorphanol—Dry mouth—Valsartan—type 2 diabetes mellitus	0.000625	0.000775	CcSEcCtD
Butorphanol—Sinusitis—Ramipril—type 2 diabetes mellitus	0.000625	0.000775	CcSEcCtD
Butorphanol—Hypotension—Gliclazide—type 2 diabetes mellitus	0.000623	0.000772	CcSEcCtD
Butorphanol—Arrhythmia—Losartan—type 2 diabetes mellitus	0.000623	0.000772	CcSEcCtD
Butorphanol—Muscle spasms—Irbesartan—type 2 diabetes mellitus	0.00062	0.000769	CcSEcCtD
Butorphanol—Dry mouth—Orlistat—type 2 diabetes mellitus	0.000618	0.000766	CcSEcCtD
Butorphanol—Vomiting—Glipizide—type 2 diabetes mellitus	0.000614	0.000761	CcSEcCtD
Butorphanol—Syncope—Metformin—type 2 diabetes mellitus	0.000613	0.00076	CcSEcCtD
Butorphanol—Oedema—Valsartan—type 2 diabetes mellitus	0.000613	0.00076	CcSEcCtD
Butorphanol—Feeling abnormal—Glyburide—type 2 diabetes mellitus	0.000612	0.000759	CcSEcCtD
Butorphanol—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.000611	0.000758	CcSEcCtD
Butorphanol—Rash—Glipizide—type 2 diabetes mellitus	0.000608	0.000754	CcSEcCtD
Butorphanol—Vision blurred—Irbesartan—type 2 diabetes mellitus	0.000608	0.000754	CcSEcCtD
Butorphanol—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000608	0.000754	CcSEcCtD
Butorphanol—Buprenorphine—CYP3A4—type 2 diabetes mellitus	0.000607	0.231	CrCbGaD
Butorphanol—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	0.000607	0.000753	CcSEcCtD
Butorphanol—Erythema—Losartan—type 2 diabetes mellitus	0.000607	0.000753	CcSEcCtD
Butorphanol—Oedema—Orlistat—type 2 diabetes mellitus	0.000605	0.000751	CcSEcCtD
Butorphanol—Headache—Glipizide—type 2 diabetes mellitus	0.000605	0.000749	CcSEcCtD
Butorphanol—Tremor—Irbesartan—type 2 diabetes mellitus	0.000604	0.000749	CcSEcCtD
Butorphanol—Palpitations—Metformin—type 2 diabetes mellitus	0.000604	0.000749	CcSEcCtD
Butorphanol—Insomnia—Gliclazide—type 2 diabetes mellitus	0.000603	0.000748	CcSEcCtD
Butorphanol—Shock—Valsartan—type 2 diabetes mellitus	0.000603	0.000747	CcSEcCtD
Butorphanol—Loss of consciousness—Metformin—type 2 diabetes mellitus	0.000601	0.000745	CcSEcCtD
Butorphanol—Paraesthesia—Gliclazide—type 2 diabetes mellitus	0.000599	0.000742	CcSEcCtD
Butorphanol—Flatulence—Losartan—type 2 diabetes mellitus	0.000598	0.000742	CcSEcCtD
Butorphanol—Tension—Losartan—type 2 diabetes mellitus	0.000596	0.000739	CcSEcCtD
Butorphanol—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000596	0.000738	CcSEcCtD
Butorphanol—Dyspnoea—Gliclazide—type 2 diabetes mellitus	0.000595	0.000737	CcSEcCtD
Butorphanol—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000594	0.000736	CcSEcCtD
Butorphanol—Agitation—Irbesartan—type 2 diabetes mellitus	0.000593	0.000735	CcSEcCtD
Butorphanol—Somnolence—Gliclazide—type 2 diabetes mellitus	0.000593	0.000735	CcSEcCtD
Butorphanol—Hypertension—Metformin—type 2 diabetes mellitus	0.00059	0.000732	CcSEcCtD
Butorphanol—Urticaria—Glyburide—type 2 diabetes mellitus	0.00059	0.000731	CcSEcCtD
Butorphanol—Nervousness—Losartan—type 2 diabetes mellitus	0.00059	0.000731	CcSEcCtD
Butorphanol—Back pain—Losartan—type 2 diabetes mellitus	0.000587	0.000728	CcSEcCtD
Butorphanol—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.000587	0.000728	CcSEcCtD
Butorphanol—Hyperhidrosis—Orlistat—type 2 diabetes mellitus	0.000585	0.000726	CcSEcCtD
Butorphanol—Anorexia—Valsartan—type 2 diabetes mellitus	0.000584	0.000724	CcSEcCtD
Butorphanol—Muscle spasms—Losartan—type 2 diabetes mellitus	0.000584	0.000724	CcSEcCtD
Butorphanol—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.000583	0.000723	CcSEcCtD
Butorphanol—Chest pain—Metformin—type 2 diabetes mellitus	0.000582	0.000722	CcSEcCtD
Butorphanol—Vertigo—Irbesartan—type 2 diabetes mellitus	0.00058	0.000719	CcSEcCtD
Butorphanol—Headache—Pioglitazone—type 2 diabetes mellitus	0.000579	0.000718	CcSEcCtD
Butorphanol—Syncope—Irbesartan—type 2 diabetes mellitus	0.000579	0.000717	CcSEcCtD
Butorphanol—Visual impairment—Ramipril—type 2 diabetes mellitus	0.000576	0.000714	CcSEcCtD
Butorphanol—Nausea—Glipizide—type 2 diabetes mellitus	0.000573	0.000711	CcSEcCtD
Butorphanol—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000573	0.00071	CcSEcCtD
Butorphanol—Hypotension—Valsartan—type 2 diabetes mellitus	0.000573	0.00071	CcSEcCtD
Butorphanol—Vision blurred—Losartan—type 2 diabetes mellitus	0.000572	0.000709	CcSEcCtD
Butorphanol—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.000571	0.000708	CcSEcCtD
Butorphanol—Constipation—Gliclazide—type 2 diabetes mellitus	0.00057	0.000707	CcSEcCtD
Butorphanol—Tremor—Losartan—type 2 diabetes mellitus	0.000569	0.000705	CcSEcCtD
Butorphanol—Rash—Glimepiride—type 2 diabetes mellitus	0.000568	0.000704	CcSEcCtD
