nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—Laryngitis—Hyoscyamine—pancreatitis	0.0116	0.063	CcSEcCtD
Dinoprostone—SLC51B—digestive system—pancreatitis	0.00976	0.0615	CbGeAlD
Dinoprostone—PTGER1—pancreas—pancreatitis	0.00805	0.0507	CbGeAlD
Dinoprostone—Flushing—Propantheline—pancreatitis	0.00764	0.0413	CcSEcCtD
Dinoprostone—Hypertonia—Hyoscyamine—pancreatitis	0.00735	0.0398	CcSEcCtD
Dinoprostone—PTGER4—digestive system—pancreatitis	0.00712	0.0449	CbGeAlD
Dinoprostone—Tension—Propantheline—pancreatitis	0.00703	0.038	CcSEcCtD
Dinoprostone—SLC51A—digestive system—pancreatitis	0.00699	0.0441	CbGeAlD
Dinoprostone—PTGER2—blood—pancreatitis	0.00691	0.0435	CbGeAlD
Dinoprostone—PTGER4—blood—pancreatitis	0.00678	0.0427	CbGeAlD
Dinoprostone—Vision blurred—Propantheline—pancreatitis	0.00675	0.0365	CcSEcCtD
Dinoprostone—Eye pain—Hyoscyamine—pancreatitis	0.00675	0.0365	CcSEcCtD
Dinoprostone—SLC51A—blood—pancreatitis	0.00666	0.042	CbGeAlD
Dinoprostone—SLCO2A1—islet of Langerhans—pancreatitis	0.00618	0.039	CbGeAlD
Dinoprostone—HPGDS—pancreas—pancreatitis	0.0061	0.0384	CbGeAlD
Dinoprostone—PTGER3—digestive system—pancreatitis	0.00603	0.038	CbGeAlD
Dinoprostone—Anaphylactic shock—Propantheline—pancreatitis	0.00585	0.0316	CcSEcCtD
Dinoprostone—Cardiac arrest—Hyoscyamine—pancreatitis	0.00579	0.0313	CcSEcCtD
Dinoprostone—Urinary retention—Hyoscyamine—pancreatitis	0.00579	0.0313	CcSEcCtD
Dinoprostone—Tachycardia—Propantheline—pancreatitis	0.00571	0.0309	CcSEcCtD
Dinoprostone—SLCO4A1—islet of Langerhans—pancreatitis	0.00569	0.0358	CbGeAlD
Dinoprostone—Dehydration—Hyoscyamine—pancreatitis	0.00566	0.0306	CcSEcCtD
Dinoprostone—HPGDS—digestive system—pancreatitis	0.00521	0.0328	CbGeAlD
Dinoprostone—PTGIR—pancreas—pancreatitis	0.00497	0.0313	CbGeAlD
Dinoprostone—HPGDS—blood—pancreatitis	0.00496	0.0313	CbGeAlD
Dinoprostone—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00463	0.025	CcSEcCtD
Dinoprostone—Myocardial infarction—Hyoscyamine—pancreatitis	0.0046	0.0249	CcSEcCtD
Dinoprostone—SLCO2A1—pancreas—pancreatitis	0.00435	0.0274	CbGeAlD
Dinoprostone—Hypersensitivity—Propantheline—pancreatitis	0.00431	0.0233	CcSEcCtD
Dinoprostone—PTGIR—digestive system—pancreatitis	0.00425	0.0268	CbGeAlD
Dinoprostone—Asthenia—Propantheline—pancreatitis	0.0042	0.0227	CcSEcCtD
Dinoprostone—SLC22A11—digestive system—pancreatitis	0.00414	0.0261	CbGeAlD
Dinoprostone—PTGIR—blood—pancreatitis	0.00405	0.0255	CbGeAlD
Dinoprostone—SLC22A7—digestive system—pancreatitis	0.00404	0.0255	CbGeAlD
Dinoprostone—SLCO4A1—pancreas—pancreatitis	0.004	0.0252	CbGeAlD
Dinoprostone—Flushing—Hyoscyamine—pancreatitis	0.00391	0.0212	CcSEcCtD
Dinoprostone—Dizziness—Propantheline—pancreatitis	0.00387	0.0209	CcSEcCtD
Dinoprostone—Arrhythmia—Hyoscyamine—pancreatitis	0.00376	0.0204	CcSEcCtD
Dinoprostone—Vomiting—Propantheline—pancreatitis	0.00372	0.0201	CcSEcCtD
Dinoprostone—Rash—Propantheline—pancreatitis	0.00369	0.0199	CcSEcCtD
Dinoprostone—Dermatitis—Propantheline—pancreatitis	0.00368	0.0199	CcSEcCtD
Dinoprostone—Headache—Propantheline—pancreatitis	0.00366	0.0198	CcSEcCtD
Dinoprostone—Tension—Hyoscyamine—pancreatitis	0.0036	0.0195	CcSEcCtD
Dinoprostone—SLC22A2—digestive system—pancreatitis	0.00359	0.0227	CbGeAlD
Dinoprostone—SLCO3A1—blood—pancreatitis	0.00357	0.0225	CbGeAlD
Dinoprostone—CYP11A1—blood—pancreatitis	0.0035	0.0221	CbGeAlD
Dinoprostone—Nausea—Propantheline—pancreatitis	0.00347	0.0188	CcSEcCtD
Dinoprostone—Vision blurred—Hyoscyamine—pancreatitis	0.00346	0.0187	CcSEcCtD
Dinoprostone—SLCO4A1—digestive system—pancreatitis	0.00341	0.0215	CbGeAlD
Dinoprostone—Syncope—Hyoscyamine—pancreatitis	0.00329	0.0178	CcSEcCtD
Dinoprostone—Loss of consciousness—Hyoscyamine—pancreatitis	0.00322	0.0174	CcSEcCtD
Dinoprostone—Chest pain—Hyoscyamine—pancreatitis	0.00312	0.0169	CcSEcCtD
Dinoprostone—SLCO1B1—digestive system—pancreatitis	0.003	0.0189	CbGeAlD
Dinoprostone—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00299	0.0162	CcSEcCtD
Dinoprostone—Shock—Hyoscyamine—pancreatitis	0.00294	0.0159	CcSEcCtD
Dinoprostone—Tachycardia—Hyoscyamine—pancreatitis	0.00292	0.0158	CcSEcCtD
Dinoprostone—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00289	0.0157	CcSEcCtD
Dinoprostone—SLCO1B1—blood—pancreatitis	0.00286	0.018	CbGeAlD
Dinoprostone—Hypotension—Hyoscyamine—pancreatitis	0.0028	0.0151	CcSEcCtD
Dinoprostone—ABCC4—pancreas—pancreatitis	0.00276	0.0174	CbGeAlD
Dinoprostone—Dyspnoea—Hyoscyamine—pancreatitis	0.00267	0.0144	CcSEcCtD
Dinoprostone—SLCO2B1—digestive system—pancreatitis	0.00266	0.0167	CbGeAlD
Dinoprostone—Pain—Hyoscyamine—pancreatitis	0.00256	0.0139	CcSEcCtD
Dinoprostone—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00245	0.0132	CcSEcCtD
Dinoprostone—SLCO1A2—digestive system—pancreatitis	0.00245	0.0154	CbGeAlD
Dinoprostone—SLC22A1—blood—pancreatitis	0.00242	0.0152	CbGeAlD
Dinoprostone—Abdominal pain—Hyoscyamine—pancreatitis	0.00237	0.0128	CcSEcCtD
Dinoprostone—Body temperature increased—Hyoscyamine—pancreatitis	0.00237	0.0128	CcSEcCtD
Dinoprostone—ABCC4—digestive system—pancreatitis	0.00235	0.0148	CbGeAlD
Dinoprostone—CYP19A1—blood—pancreatitis	0.00227	0.0143	CbGeAlD
Dinoprostone—ABCC4—blood—pancreatitis	0.00224	0.0141	CbGeAlD
Dinoprostone—SLC22A8—blood—pancreatitis	0.00222	0.014	CbGeAlD
Dinoprostone—Hypersensitivity—Hyoscyamine—pancreatitis	0.00221	0.0119	CcSEcCtD
Dinoprostone—Asthenia—Hyoscyamine—pancreatitis	0.00215	0.0116	CcSEcCtD
Dinoprostone—Diarrhoea—Hyoscyamine—pancreatitis	0.00205	0.0111	CcSEcCtD
Dinoprostone—Dizziness—Hyoscyamine—pancreatitis	0.00198	0.0107	CcSEcCtD
Dinoprostone—Vomiting—Hyoscyamine—pancreatitis	0.0019	0.0103	CcSEcCtD
Dinoprostone—Rash—Hyoscyamine—pancreatitis	0.00189	0.0102	CcSEcCtD
Dinoprostone—Dermatitis—Hyoscyamine—pancreatitis	0.00189	0.0102	CcSEcCtD
Dinoprostone—Headache—Hyoscyamine—pancreatitis	0.00188	0.0101	CcSEcCtD
Dinoprostone—Nausea—Hyoscyamine—pancreatitis	0.00178	0.00962	CcSEcCtD
Dinoprostone—CYP1A2—digestive system—pancreatitis	0.0016	0.0101	CbGeAlD
Dinoprostone—CYP1A2—blood—pancreatitis	0.00152	0.0096	CbGeAlD
Dinoprostone—Dihomo-gamma-linolenic acid—PTGS2—pancreatitis	0.000826	1	CrCbGaD
Dinoprostone—PTGIR—Hemostasis—NRAS—pancreatitis	9.73e-05	0.000148	CbGpPWpGaD
Dinoprostone—ABCC5—Metabolism—GCG—pancreatitis	9.67e-05	0.000148	CbGpPWpGaD
Dinoprostone—HPGDS—Metabolism—ALB—pancreatitis	9.63e-05	0.000147	CbGpPWpGaD
Dinoprostone—PTGFR—Signaling Pathways—GCG—pancreatitis	9.61e-05	0.000147	CbGpPWpGaD
Dinoprostone—PTGER3—Signaling Pathways—SPP1—pancreatitis	9.55e-05	0.000146	CbGpPWpGaD
Dinoprostone—PTGER4—Signaling Pathways—INS—pancreatitis	9.53e-05	0.000145	CbGpPWpGaD
Dinoprostone—PTGER3—Signaling by GPCR—CXCL8—pancreatitis	9.51e-05	0.000145	CbGpPWpGaD
Dinoprostone—PTGIR—Signaling Pathways—GCG—pancreatitis	9.41e-05	0.000143	CbGpPWpGaD
Dinoprostone—PTGER1—Signaling Pathways—GCG—pancreatitis	9.41e-05	0.000143	CbGpPWpGaD
Dinoprostone—PTGER4—Signaling Pathways—CCL2—pancreatitis	9.38e-05	0.000143	CbGpPWpGaD
Dinoprostone—SLCO1B1—Metabolism of lipids and lipoproteins—LPL—pancreatitis	9.36e-05	0.000143	CbGpPWpGaD
Dinoprostone—SLCO1A2—Metabolism—PLA2G1B—pancreatitis	9.28e-05	0.000141	CbGpPWpGaD
Dinoprostone—PTGFR—Signaling Pathways—KNG1—pancreatitis	9.22e-05	0.000141	CbGpPWpGaD
Dinoprostone—PTGER2—Signaling Pathways—LEP—pancreatitis	9.16e-05	0.00014	CbGpPWpGaD
Dinoprostone—SLC22A7—Transmembrane transport of small molecules—ALB—pancreatitis	9.15e-05	0.00014	CbGpPWpGaD
Dinoprostone—CYP1A2—Aryl Hydrocarbon Receptor—HRAS—pancreatitis	9.14e-05	0.000139	CbGpPWpGaD
Dinoprostone—SLC22A2—Metabolism—ADH1B—pancreatitis	9.11e-05	0.000139	CbGpPWpGaD
Dinoprostone—SLC22A1—Metabolism—XDH—pancreatitis	9.11e-05	0.000139	CbGpPWpGaD
Dinoprostone—PTGER3—Signaling Pathways—HTR2A—pancreatitis	9.09e-05	0.000139	CbGpPWpGaD
Dinoprostone—ABCC5—Disease—LPL—pancreatitis	9.06e-05	0.000138	CbGpPWpGaD
Dinoprostone—PTGIR—Hemostasis—TGFB1—pancreatitis	9.04e-05	0.000138	CbGpPWpGaD
Dinoprostone—SLC22A2—Neuronal System—MDM2—pancreatitis	9.03e-05	0.000138	CbGpPWpGaD
Dinoprostone—PTGIR—Signaling Pathways—KNG1—pancreatitis	9.03e-05	0.000138	CbGpPWpGaD
Dinoprostone—PTGER1—Signaling Pathways—KNG1—pancreatitis	9.03e-05	0.000138	CbGpPWpGaD
Dinoprostone—PTGFR—Signaling by GPCR—CCL2—pancreatitis	8.99e-05	0.000137	CbGpPWpGaD
Dinoprostone—SLCO1A2—Metabolism—A2M—pancreatitis	8.96e-05	0.000137	CbGpPWpGaD
Dinoprostone—PTGIR—Signaling by GPCR—CCL2—pancreatitis	8.8e-05	0.000134	CbGpPWpGaD
Dinoprostone—PTGER1—Signaling by GPCR—CCL2—pancreatitis	8.8e-05	0.000134	CbGpPWpGaD
Dinoprostone—PTGER4—Signaling by GPCR—KRAS—pancreatitis	8.66e-05	0.000132	CbGpPWpGaD
Dinoprostone—CYP11A1—Metabolism of lipids and lipoproteins—PTGS2—pancreatitis	8.57e-05	0.000131	CbGpPWpGaD
Dinoprostone—ABCC4—Hemostasis—ALB—pancreatitis	8.52e-05	0.00013	CbGpPWpGaD
Dinoprostone—SLC22A1—Metabolism—ADH1B—pancreatitis	8.5e-05	0.00013	CbGpPWpGaD
Dinoprostone—PTGFR—Signaling Pathways—PDGFA—pancreatitis	8.48e-05	0.000129	CbGpPWpGaD
Dinoprostone—CYP11A1—Metabolism—GCG—pancreatitis	8.47e-05	0.000129	CbGpPWpGaD
Dinoprostone—PTGER3—Signaling Pathways—LEP—pancreatitis	8.45e-05	0.000129	CbGpPWpGaD
