nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—G alpha (q) signalling events—KISS1R—stomach cancer	0.0344	0.0344	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—ACTC1—stomach cancer	0.034	0.034	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—KISS1R—stomach cancer	0.034	0.034	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1R—stomach cancer	0.0308	0.0308	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—AGTR2—stomach cancer	0.0304	0.0304	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—KISS1R—stomach cancer	0.0228	0.0228	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—KISS1—stomach cancer	0.0222	0.0222	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—RGS2—stomach cancer	0.0222	0.0222	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—KISS1—stomach cancer	0.0219	0.0219	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—stomach cancer	0.0198	0.0198	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—GAST—stomach cancer	0.0191	0.0191	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—RGS2—stomach cancer	0.0191	0.0191	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—IGFBP3—stomach cancer	0.0174	0.0174	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—KISS1R—stomach cancer	0.0174	0.0174	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—stomach cancer	0.0171	0.0171	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—stomach cancer	0.0171	0.0171	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HRH4—stomach cancer	0.0165	0.0165	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—KISS1—stomach cancer	0.0147	0.0147	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—F2R—stomach cancer	0.0143	0.0143	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—AGTR2—stomach cancer	0.0143	0.0143	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—F2R—stomach cancer	0.0141	0.0141	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—ANXA1—stomach cancer	0.0134	0.0134	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—ANXA1—stomach cancer	0.0133	0.0133	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—F2R—stomach cancer	0.0128	0.0128	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HRH4—stomach cancer	0.0126	0.0126	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—stomach cancer	0.012	0.012	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—KISS1—stomach cancer	0.0112	0.0112	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—AGTR2—stomach cancer	0.0112	0.0112	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—F2R—stomach cancer	0.0111	0.0111	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR1A—stomach cancer	0.0108	0.0108	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—HBEGF—stomach cancer	0.0102	0.0102	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—ADRB1—stomach cancer	0.0101	0.0101	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—KISS1R—stomach cancer	0.00981	0.00981	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—AGTR2—stomach cancer	0.00958	0.00958	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—F2R—stomach cancer	0.00947	0.00947	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR1A—stomach cancer	0.00922	0.00922	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—KISS1R—stomach cancer	0.00891	0.00891	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—ANXA1—stomach cancer	0.0089	0.0089	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—ADRB1—stomach cancer	0.00862	0.00862	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—PRKCB—stomach cancer	0.0084	0.0084	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—ADRB2—stomach cancer	0.00815	0.00815	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—AGTR2—stomach cancer	0.00729	0.00729	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—F2R—stomach cancer	0.00721	0.00721	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—HRH4—stomach cancer	0.0071	0.0071	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR1A—stomach cancer	0.00702	0.00702	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—ADRB2—stomach cancer	0.00699	0.00699	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—ANXA1—stomach cancer	0.00678	0.00678	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—NOS3—stomach cancer	0.00667	0.00667	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—ADRB1—stomach cancer	0.00657	0.00657	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—HRH4—stomach cancer	0.00644	0.00644	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—IL6ST—stomach cancer	0.00644	0.00644	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—KISS1—stomach cancer	0.00632	0.00632	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—IL6R—stomach cancer	0.00575	0.00575	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—KISS1—stomach cancer	0.00574	0.00574	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—IL1B—stomach cancer	0.00568	0.00568	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—JUN—stomach cancer	0.0055	0.0055	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—RGS2—stomach cancer	0.00544	0.00544	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—GAST—stomach cancer	0.00544	0.00544	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—ADRB2—stomach cancer	0.00532	0.00532	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—GLI3—stomach cancer	0.00526	0.00526	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—KISS1R—stomach cancer	0.00526	0.00526	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCL8—stomach cancer	0.00503	0.00503	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—RBP1—stomach cancer	0.00502	0.00502	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—GAST—stomach cancer	0.00494	0.00494	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—RGS2—stomach cancer	0.00494	0.00494	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—AGTR2—stomach cancer	0.00412	0.00412	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—WWOX—stomach cancer	0.00409	0.00409	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—F2R—stomach cancer	0.00408	0.00408	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—HTR1A—stomach cancer	0.00397	0.00397	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—ANXA1—stomach cancer	0.00383	0.00383	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—HRH4—stomach cancer	0.00381	0.00381	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—WIF1—stomach cancer	0.00381	0.00381	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—AGTR2—stomach cancer	0.00374	0.00374	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—ADRB1—stomach cancer	0.00371	0.00371	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—F2R—stomach cancer	0.0037	0.0037	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—HTR1A—stomach cancer	0.0036	0.0036	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—PRKAB1—stomach cancer	0.00351	0.00351	CbGpPWpGaD
