nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Hyperhidrosis—Benzphetamine—obesity	0.00714	0.00714	CcSEcCtD
Gadoteridol—Cardiovascular disorder—Bupropion—obesity	0.00677	0.00677	CcSEcCtD
Gadoteridol—Tongue oedema—Topiramate—obesity	0.00676	0.00676	CcSEcCtD
Gadoteridol—Musculoskeletal stiffness—Bupropion—obesity	0.00663	0.00663	CcSEcCtD
Gadoteridol—Salivary hypersecretion—Sibutramine—obesity	0.00663	0.00663	CcSEcCtD
Gadoteridol—Tremor—Phenylpropanolamine—obesity	0.0066	0.0066	CcSEcCtD
Gadoteridol—Urinary incontinence—Sibutramine—obesity	0.00659	0.00659	CcSEcCtD
Gadoteridol—Bradycardia—Cimetidine—obesity	0.00653	0.00653	CcSEcCtD
Gadoteridol—Hyperhidrosis—Phendimetrazine—obesity	0.00651	0.00651	CcSEcCtD
Gadoteridol—Fluid retention—Sibutramine—obesity	0.00648	0.00648	CcSEcCtD
Gadoteridol—Lacrimation increased—Bupropion—obesity	0.00646	0.00646	CcSEcCtD
Gadoteridol—Generalised oedema—Topiramate—obesity	0.00637	0.00637	CcSEcCtD
Gadoteridol—Tremor—Phentermine—obesity	0.00632	0.00632	CcSEcCtD
Gadoteridol—Urticaria—Methamphetamine—obesity	0.00609	0.00609	CcSEcCtD
Gadoteridol—Anxiety—Phenylpropanolamine—obesity	0.00598	0.00598	CcSEcCtD
Gadoteridol—Urticaria—Benzphetamine—obesity	0.00587	0.00587	CcSEcCtD
Gadoteridol—Erythema—Diethylpropion—obesity	0.00587	0.00587	CcSEcCtD
Gadoteridol—Hypertension—Phentermine—obesity	0.00582	0.00582	CcSEcCtD
Gadoteridol—Wheezing—Bupropion—obesity	0.00578	0.00578	CcSEcCtD
Gadoteridol—Salivary hypersecretion—Bupropion—obesity	0.00578	0.00578	CcSEcCtD
Gadoteridol—Depressed level of consciousness—Bupropion—obesity	0.00574	0.00574	CcSEcCtD
Gadoteridol—Urinary incontinence—Bupropion—obesity	0.00574	0.00574	CcSEcCtD
Gadoteridol—Chest pain—Phentermine—obesity	0.00574	0.00574	CcSEcCtD
