nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromodiphenhydramine—Tamoxifen—pancreatic cancer	0.634	1	CrCtD
Bromodiphenhydramine—Bedaquiline—Tamoxifen—pancreatic cancer	0.0901	0.246	CrCrCtD
Bromodiphenhydramine—Toremifene—Tamoxifen—pancreatic cancer	0.0545	0.149	CrCrCtD
Bromodiphenhydramine—Cyclobenzaprine—Tamoxifen—pancreatic cancer	0.0341	0.093	CrCrCtD
Bromodiphenhydramine—Doxylamine—Tamoxifen—pancreatic cancer	0.0313	0.0855	CrCrCtD
Bromodiphenhydramine—Tripelennamine—Tamoxifen—pancreatic cancer	0.0283	0.0773	CrCrCtD
Bromodiphenhydramine—Dimetacrine—Tamoxifen—pancreatic cancer	0.0265	0.0723	CrCrCtD
Bromodiphenhydramine—Clofedanol—Tamoxifen—pancreatic cancer	0.0215	0.0587	CrCrCtD
Bromodiphenhydramine—Benzphetamine—Tamoxifen—pancreatic cancer	0.0208	0.0568	CrCrCtD
Bromodiphenhydramine—Orphenadrine—Tamoxifen—pancreatic cancer	0.0208	0.0568	CrCrCtD
Bromodiphenhydramine—Promazine—Tamoxifen—pancreatic cancer	0.0199	0.0542	CrCrCtD
Bromodiphenhydramine—Diphenhydramine—Tamoxifen—pancreatic cancer	0.0185	0.0504	CrCrCtD
