nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALPL—Endochondral Ossification—FRZB—osteoarthritis	0.165	0.165	CbGpPWpGaD
Fospropofol—ALPL—Endochondral Ossification—SOX9—osteoarthritis	0.0905	0.0905	CbGpPWpGaD
Fospropofol—ALPL—Endochondral Ossification—IHH—osteoarthritis	0.0807	0.0807	CbGpPWpGaD
Fospropofol—ALPL—Endochondral Ossification—COL10A1—osteoarthritis	0.0807	0.0807	CbGpPWpGaD
Fospropofol—ALPL—Endochondral Ossification—ADAMTS5—osteoarthritis	0.0759	0.0759	CbGpPWpGaD
Fospropofol—ALPL—Endochondral Ossification—ADAMTS4—osteoarthritis	0.0645	0.0645	CbGpPWpGaD
Fospropofol—ALPL—Endochondral Ossification—COL2A1—osteoarthritis	0.048	0.048	CbGpPWpGaD
Fospropofol—ALPL—Endochondral Ossification—MMP13—osteoarthritis	0.0408	0.0408	CbGpPWpGaD
Fospropofol—ALPL—AGE/RAGE pathway—MMP13—osteoarthritis	0.0398	0.0398	CbGpPWpGaD
Fospropofol—ALPL—AGE/RAGE pathway—SMAD3—osteoarthritis	0.0241	0.0241	CbGpPWpGaD
Fospropofol—ALPL—BDNF signaling pathway—BMP2—osteoarthritis	0.0206	0.0206	CbGpPWpGaD
Fospropofol—ALPL—Endochondral Ossification—IGF1—osteoarthritis	0.0175	0.0175	CbGpPWpGaD
Fospropofol—ALPL—AGE/RAGE pathway—MMP2—osteoarthritis	0.0165	0.0165	CbGpPWpGaD
Fospropofol—ALPL—Endochondral Ossification—MMP9—osteoarthritis	0.0127	0.0127	CbGpPWpGaD
Fospropofol—ALPL—AGE/RAGE pathway—MMP9—osteoarthritis	0.0124	0.0124	CbGpPWpGaD
Fospropofol—ALPL—Endochondral Ossification—TGFB1—osteoarthritis	0.0105	0.0105	CbGpPWpGaD
Fospropofol—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00642	0.00642	CbGpPWpGaD
Fospropofol—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00632	0.00632	CbGpPWpGaD
Fospropofol—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00598	0.00598	CbGpPWpGaD
Fospropofol—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00591	0.00591	CbGpPWpGaD
Fospropofol—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.0054	0.0054	CbGpPWpGaD
Fospropofol—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00525	0.00525	CbGpPWpGaD
Fospropofol—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00516	0.00516	CbGpPWpGaD
