nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—NISCH—Podofilox—Etoposide—germ cell cancer	0.0197	0.539	CbGdCrCtD
Guanabenz—NISCH—Vincristine—Vinblastine—germ cell cancer	0.0168	0.461	CbGdCrCtD
Guanabenz—CYP1A2—urine—germ cell cancer	0.00947	0.0705	CbGeAlD
Guanabenz—NISCH—telencephalon—germ cell cancer	0.00628	0.0467	CbGeAlD
Guanabenz—NISCH—decidua—germ cell cancer	0.00595	0.0443	CbGeAlD
Guanabenz—NISCH—uterus—germ cell cancer	0.00521	0.0388	CbGeAlD
Guanabenz—NISCH—pituitary gland—germ cell cancer	0.00511	0.0381	CbGeAlD
Guanabenz—NISCH—medulla oblongata—germ cell cancer	0.00493	0.0367	CbGeAlD
Guanabenz—NISCH—adrenal gland—germ cell cancer	0.00457	0.034	CbGeAlD
Guanabenz—NISCH—midbrain—germ cell cancer	0.00451	0.0336	CbGeAlD
Guanabenz—NISCH—bone marrow—germ cell cancer	0.00442	0.0329	CbGeAlD
Guanabenz—NISCH—spinal cord—germ cell cancer	0.0044	0.0327	CbGeAlD
Guanabenz—NISCH—female gonad—germ cell cancer	0.00426	0.0317	CbGeAlD
Guanabenz—NISCH—testis—germ cell cancer	0.00378	0.0281	CbGeAlD
Guanabenz—ADRA2C—trigeminal ganglion—germ cell cancer	0.00365	0.0272	CbGeAlD
Guanabenz—NISCH—cerebellum—germ cell cancer	0.00349	0.026	CbGeAlD
Guanabenz—ADRA2A—trigeminal ganglion—germ cell cancer	0.00291	0.0217	CbGeAlD
Guanabenz—ADRA2C—telencephalon—germ cell cancer	0.00287	0.0214	CbGeAlD
Guanabenz—NISCH—brain—germ cell cancer	0.00283	0.0211	CbGeAlD
Guanabenz—NISCH—lymph node—germ cell cancer	0.00274	0.0204	CbGeAlD
Guanabenz—ADRA2C—decidua—germ cell cancer	0.00272	0.0202	CbGeAlD
Guanabenz—Erythema—Ifosfamide—germ cell cancer	0.0024	0.0029	CcSEcCtD
Guanabenz—Malnutrition—Ifosfamide—germ cell cancer	0.0024	0.0029	CcSEcCtD
Guanabenz—Myalgia—Bleomycin—germ cell cancer	0.00239	0.00289	CcSEcCtD
Guanabenz—Chest pain—Bleomycin—germ cell cancer	0.00239	0.00289	CcSEcCtD
Guanabenz—ADRA2C—uterus—germ cell cancer	0.00238	0.0177	CbGeAlD
Guanabenz—Discomfort—Bleomycin—germ cell cancer	0.00237	0.00285	CcSEcCtD
Guanabenz—Malaise—Dactinomycin—germ cell cancer	0.00237	0.00285	CcSEcCtD
Guanabenz—Decreased appetite—Vinblastine—germ cell cancer	0.00236	0.00285	CcSEcCtD
Guanabenz—Leukopenia—Dactinomycin—germ cell cancer	0.00235	0.00283	CcSEcCtD
Guanabenz—Connective tissue disorder—Cisplatin—germ cell cancer	0.00234	0.00282	CcSEcCtD
Guanabenz—ADRA2C—pituitary gland—germ cell cancer	0.00234	0.0174	CbGeAlD
Guanabenz—Constipation—Vinblastine—germ cell cancer	0.00232	0.0028	CcSEcCtD
Guanabenz—Pain—Vinblastine—germ cell cancer	0.00232	0.0028	CcSEcCtD
Guanabenz—Pulmonary oedema—Methotrexate—germ cell cancer	0.00232	0.00279	CcSEcCtD
Guanabenz—Confusional state—Bleomycin—germ cell cancer	0.00231	0.00279	CcSEcCtD
Guanabenz—Oedema—Bleomycin—germ cell cancer	0.0023	0.00277	CcSEcCtD
Guanabenz—ADRA2A—telencephalon—germ cell cancer	0.00229	0.017	CbGeAlD
Guanabenz—Infection—Bleomycin—germ cell cancer	0.00228	0.00275	CcSEcCtD
Guanabenz—Vision blurred—Ifosfamide—germ cell cancer	0.00227	0.00273	CcSEcCtD
Guanabenz—ADRA2C—medulla oblongata—germ cell cancer	0.00225	0.0168	CbGeAlD
Guanabenz—Thrombocytopenia—Bleomycin—germ cell cancer	0.00225	0.00271	CcSEcCtD
Guanabenz—Feeling abnormal—Vinblastine—germ cell cancer	0.00224	0.0027	CcSEcCtD
Guanabenz—Myalgia—Dactinomycin—germ cell cancer	0.00223	0.00269	CcSEcCtD
Guanabenz—Ill-defined disorder—Ifosfamide—germ cell cancer	0.00223	0.00269	CcSEcCtD
Guanabenz—Eye disorder—Cisplatin—germ cell cancer	0.00222	0.00268	CcSEcCtD
Guanabenz—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00222	0.00268	CcSEcCtD
Guanabenz—Anaemia—Ifosfamide—germ cell cancer	0.00222	0.00268	CcSEcCtD
Guanabenz—Tinnitus—Cisplatin—germ cell cancer	0.00222	0.00268	CcSEcCtD
Guanabenz—Agitation—Ifosfamide—germ cell cancer	0.00221	0.00266	CcSEcCtD
Guanabenz—Discomfort—Dactinomycin—germ cell cancer	0.00221	0.00266	CcSEcCtD
Guanabenz—Angioedema—Ifosfamide—germ cell cancer	0.0022	0.00265	CcSEcCtD
Guanabenz—Anorexia—Bleomycin—germ cell cancer	0.00219	0.00264	CcSEcCtD
Guanabenz—Diabetes mellitus—Methotrexate—germ cell cancer	0.00217	0.00262	CcSEcCtD
Guanabenz—ADRA2A—decidua—germ cell cancer	0.00217	0.0161	CbGeAlD
Guanabenz—Malaise—Ifosfamide—germ cell cancer	0.00217	0.00261	CcSEcCtD
Guanabenz—Leukopenia—Ifosfamide—germ cell cancer	0.00215	0.00259	CcSEcCtD
Guanabenz—Immune system disorder—Cisplatin—germ cell cancer	0.00215	0.00259	CcSEcCtD
Guanabenz—Abdominal pain—Vinblastine—germ cell cancer	0.00215	0.00259	CcSEcCtD
