nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.16	0.332	CbGbCtD
Paroxetine—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.112	0.232	CbGbCtD
Paroxetine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.109	0.225	CbGbCtD
Paroxetine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.102	0.212	CbGbCtD
Paroxetine—Gingival hyperplasia—Cyclosporine—focal segmental glomerulosclerosis	0.00939	0.0216	CcSEcCtD
Paroxetine—Salivary gland enlargement—Cyclosporine—focal segmental glomerulosclerosis	0.00911	0.021	CcSEcCtD
Paroxetine—Toxicity to various agents—Cyclosporine—focal segmental glomerulosclerosis	0.00885	0.0204	CcSEcCtD
Paroxetine—Rheumatoid arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00838	0.0193	CcSEcCtD
Paroxetine—Carcinoma—Cyclosporine—focal segmental glomerulosclerosis	0.00838	0.0193	CcSEcCtD
Paroxetine—Goitre—Cyclosporine—focal segmental glomerulosclerosis	0.00708	0.0163	CcSEcCtD
Paroxetine—Stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.00665	0.0153	CcSEcCtD
Paroxetine—Pancreatitis acute—Cyclosporine—focal segmental glomerulosclerosis	0.00548	0.0126	CcSEcCtD
Paroxetine—Leukorrhea—Cyclosporine—focal segmental glomerulosclerosis	0.00539	0.0124	CcSEcCtD
Paroxetine—Trauma—Cyclosporine—focal segmental glomerulosclerosis	0.00531	0.0122	CcSEcCtD
Paroxetine—Nephropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00531	0.0122	CcSEcCtD
Paroxetine—Muscle contractions involuntary—Cyclosporine—focal segmental glomerulosclerosis	0.00523	0.012	CcSEcCtD
Paroxetine—Bursitis—Cyclosporine—focal segmental glomerulosclerosis	0.00523	0.012	CcSEcCtD
Paroxetine—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.00516	0.0119	CcSEcCtD
Paroxetine—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00469	0.0108	CcSEcCtD
Paroxetine—Urine abnormality—Cyclosporine—focal segmental glomerulosclerosis	0.00457	0.0105	CcSEcCtD
Paroxetine—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.00446	0.0102	CcSEcCtD
Paroxetine—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.00446	0.0102	CcSEcCtD
Paroxetine—Hirsutism—Cyclosporine—focal segmental glomerulosclerosis	0.00435	0.01	CcSEcCtD
Paroxetine—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.00435	0.01	CcSEcCtD
Paroxetine—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00435	0.01	CcSEcCtD
Paroxetine—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.00435	0.01	CcSEcCtD
Paroxetine—Cerebration impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0043	0.00989	CcSEcCtD
Paroxetine—Urine analysis abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0043	0.00989	CcSEcCtD
Paroxetine—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.00416	0.00956	CcSEcCtD
Paroxetine—Vaginal discharge—Cyclosporine—focal segmental glomerulosclerosis	0.00416	0.00956	CcSEcCtD
Paroxetine—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.00411	0.00945	CcSEcCtD
Paroxetine—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0039	0.00897	CcSEcCtD
Paroxetine—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00378	0.0087	CcSEcCtD
Paroxetine—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00371	0.00853	CcSEcCtD
Paroxetine—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00361	0.00829	CcSEcCtD
Paroxetine—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.00357	0.00822	CcSEcCtD
Paroxetine—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00348	0.008	CcSEcCtD
Paroxetine—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.00336	0.00772	CcSEcCtD
Paroxetine—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00325	0.00747	CcSEcCtD
Paroxetine—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00322	0.00741	CcSEcCtD
Paroxetine—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00322	0.00741	CcSEcCtD
Paroxetine—Abscess—Cyclosporine—focal segmental glomerulosclerosis	0.0032	0.00735	CcSEcCtD
Paroxetine—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.00301	0.00691	CcSEcCtD
Paroxetine—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.00296	0.00681	CcSEcCtD
Paroxetine—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.00292	0.00671	CcSEcCtD
Paroxetine—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.0029	0.00667	CcSEcCtD
