nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodipamide—Laryngospasm—Medroxyprogesterone Acetate—uterine cancer	0.059	0.059	CcSEcCtD
Iodipamide—Swelling—Progesterone—uterine cancer	0.04	0.04	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Progesterone—uterine cancer	0.0365	0.0365	CcSEcCtD
Iodipamide—Swelling—Medroxyprogesterone Acetate—uterine cancer	0.0362	0.0362	CcSEcCtD
Iodipamide—Cyanosis—Etoposide—uterine cancer	0.0351	0.0351	CcSEcCtD
Iodipamide—Laryngospasm—Etoposide—uterine cancer	0.0333	0.0333	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Medroxyprogesterone Acetate—uterine cancer	0.033	0.033	CcSEcCtD
Iodipamide—Body temperature increased—Carboplatin—uterine cancer	0.0261	0.0261	CcSEcCtD
Iodipamide—Swelling—Etoposide—uterine cancer	0.0205	0.0205	CcSEcCtD
Iodipamide—Tremor—Progesterone—uterine cancer	0.0199	0.0199	CcSEcCtD
Iodipamide—Chills—Medroxyprogesterone Acetate—uterine cancer	0.0198	0.0198	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Etoposide—uterine cancer	0.0186	0.0186	CcSEcCtD
Iodipamide—Tremor—Medroxyprogesterone Acetate—uterine cancer	0.018	0.018	CcSEcCtD
Iodipamide—Feeling hot—Epirubicin—uterine cancer	0.0178	0.0178	CcSEcCtD
Iodipamide—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.0177	0.0177	CcSEcCtD
Iodipamide—Anaphylactic shock—Progesterone—uterine cancer	0.0173	0.0173	CcSEcCtD
Iodipamide—Feeling hot—Doxorubicin—uterine cancer	0.0164	0.0164	CcSEcCtD
Iodipamide—Hypotension—Progesterone—uterine cancer	0.0162	0.0162	CcSEcCtD
Iodipamide—Flushing—Dactinomycin—uterine cancer	0.016	0.016	CcSEcCtD
Iodipamide—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.0157	0.0157	CcSEcCtD
Iodipamide—Chills—Dactinomycin—uterine cancer	0.0155	0.0155	CcSEcCtD
Iodipamide—Dyspnoea—Progesterone—uterine cancer	0.0155	0.0155	CcSEcCtD
Iodipamide—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.0147	0.0147	CcSEcCtD
Iodipamide—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.014	0.014	CcSEcCtD
Iodipamide—Body temperature increased—Progesterone—uterine cancer	0.0137	0.0137	CcSEcCtD
Iodipamide—Renal failure—Etoposide—uterine cancer	0.0137	0.0137	CcSEcCtD
Iodipamide—Salivary hypersecretion—Epirubicin—uterine cancer	0.0135	0.0135	CcSEcCtD
Iodipamide—Hypersensitivity—Progesterone—uterine cancer	0.0128	0.0128	CcSEcCtD
Iodipamide—Salivary hypersecretion—Doxorubicin—uterine cancer	0.0125	0.0125	CcSEcCtD
Iodipamide—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.0124	0.0124	CcSEcCtD
Iodipamide—Flushing—Etoposide—uterine cancer	0.0116	0.0116	CcSEcCtD
Iodipamide—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.0116	0.0116	CcSEcCtD
Iodipamide—Dizziness—Progesterone—uterine cancer	0.0115	0.0115	CcSEcCtD
Iodipamide—Chills—Etoposide—uterine cancer	0.0112	0.0112	CcSEcCtD
Iodipamide—Vomiting—Progesterone—uterine cancer	0.011	0.011	CcSEcCtD
Iodipamide—Headache—Progesterone—uterine cancer	0.0109	0.0109	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Epirubicin—uterine cancer	0.0105	0.0105	CcSEcCtD
Iodipamide—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.0104	0.0104	CcSEcCtD
Iodipamide—Nausea—Progesterone—uterine cancer	0.0103	0.0103	CcSEcCtD
Iodipamide—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00999	0.00999	CcSEcCtD
Iodipamide—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00984	0.00984	CcSEcCtD
Iodipamide—Body temperature increased—Dactinomycin—uterine cancer	0.00969	0.00969	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Doxorubicin—uterine cancer	0.00967	0.00967	CcSEcCtD
Iodipamide—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00933	0.00933	CcSEcCtD
Iodipamide—Hypersensitivity—Dactinomycin—uterine cancer	0.00903	0.00903	CcSEcCtD
Iodipamide—Anaphylactic shock—Etoposide—uterine cancer	0.00887	0.00887	CcSEcCtD
Iodipamide—Hypotension—Etoposide—uterine cancer	0.00829	0.00829	CcSEcCtD
Iodipamide—Dyspnoea—Etoposide—uterine cancer	0.00791	0.00791	CcSEcCtD
Iodipamide—Vomiting—Dactinomycin—uterine cancer	0.00779	0.00779	CcSEcCtD
Iodipamide—Renal failure—Epirubicin—uterine cancer	0.00766	0.00766	CcSEcCtD
Iodipamide—Nausea—Dactinomycin—uterine cancer	0.00728	0.00728	CcSEcCtD
Iodipamide—Renal failure—Doxorubicin—uterine cancer	0.00709	0.00709	CcSEcCtD
Iodipamide—Body temperature increased—Etoposide—uterine cancer	0.00701	0.00701	CcSEcCtD
Iodipamide—Hypersensitivity—Etoposide—uterine cancer	0.00654	0.00654	CcSEcCtD
Iodipamide—Flushing—Epirubicin—uterine cancer	0.0065	0.0065	CcSEcCtD
Iodipamide—Chills—Epirubicin—uterine cancer	0.00628	0.00628	CcSEcCtD
Iodipamide—Flushing—Doxorubicin—uterine cancer	0.00601	0.00601	CcSEcCtD
Iodipamide—Dizziness—Etoposide—uterine cancer	0.00587	0.00587	CcSEcCtD
Iodipamide—Chills—Doxorubicin—uterine cancer	0.00581	0.00581	CcSEcCtD
Iodipamide—Vomiting—Etoposide—uterine cancer	0.00564	0.00564	CcSEcCtD
Iodipamide—Agitation—Epirubicin—uterine cancer	0.0056	0.0056	CcSEcCtD
Iodipamide—Headache—Etoposide—uterine cancer	0.00556	0.00556	CcSEcCtD
Iodipamide—Nausea—Etoposide—uterine cancer	0.00527	0.00527	CcSEcCtD
