nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90B1—blood plasma—Creutzfeldt-Jakob disease	0.172	0.172	CbGeAlD
Rifabutin—HSP90AA1—blood plasma—Creutzfeldt-Jakob disease	0.125	0.125	CbGeAlD
Rifabutin—HSP90B1—brainstem—Creutzfeldt-Jakob disease	0.0974	0.0974	CbGeAlD
Rifabutin—HSP90AA1—brainstem—Creutzfeldt-Jakob disease	0.0712	0.0712	CbGeAlD
Rifabutin—HSP90B1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0668	0.0668	CbGeAlD
Rifabutin—HSP90B1—spinal cord—Creutzfeldt-Jakob disease	0.0605	0.0605	CbGeAlD
Rifabutin—HSP90B1—central nervous system—Creutzfeldt-Jakob disease	0.0491	0.0491	CbGeAlD
Rifabutin—HSP90AA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0488	0.0488	CbGeAlD
Rifabutin—HSP90B1—cerebellum—Creutzfeldt-Jakob disease	0.048	0.048	CbGeAlD
Rifabutin—HSP90AA1—spinal cord—Creutzfeldt-Jakob disease	0.0443	0.0443	CbGeAlD
Rifabutin—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0406	0.0406	CbGeAlD
Rifabutin—HSP90B1—brain—Creutzfeldt-Jakob disease	0.039	0.039	CbGeAlD
Rifabutin—HSP90AA1—central nervous system—Creutzfeldt-Jakob disease	0.0359	0.0359	CbGeAlD
Rifabutin—HSP90AA1—cerebellum—Creutzfeldt-Jakob disease	0.0351	0.0351	CbGeAlD
Rifabutin—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0294	0.0294	CbGeAlD
Rifabutin—HSP90AA1—brain—Creutzfeldt-Jakob disease	0.0285	0.0285	CbGeAlD
Rifabutin—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0084	0.0084	CbGeAlD
