nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—SLCO3A1—Methotrexate—lung cancer	0.301	0.543	CbGbCtD
Iloprost—SLCO2B1—Erlotinib—lung cancer	0.253	0.457	CbGbCtD
Iloprost—PTGIR—pulmonary artery—lung cancer	0.033	0.201	CbGeAlD
Iloprost—PLAT—mammary gland—lung cancer	0.0106	0.0644	CbGeAlD
Iloprost—PDE4A—mammary gland—lung cancer	0.00857	0.0521	CbGeAlD
Iloprost—PLAT—bronchus—lung cancer	0.00581	0.0353	CbGeAlD
Iloprost—PTGIR—respiratory system—lung cancer	0.00556	0.0338	CbGeAlD
Iloprost—SLCO2B1—mammary gland—lung cancer	0.00522	0.0317	CbGeAlD
Iloprost—PLAT—trachea—lung cancer	0.00522	0.0317	CbGeAlD
Iloprost—PLAT—cardiac atrium—lung cancer	0.0049	0.0298	CbGeAlD
Iloprost—SLCO2A1—respiratory system—lung cancer	0.00486	0.0295	CbGeAlD
Iloprost—PTGIR—epithelium—lung cancer	0.00464	0.0282	CbGeAlD
Iloprost—SLCO2A1—epithelium—lung cancer	0.00406	0.0247	CbGeAlD
Iloprost—SLCO3A1—bronchus—lung cancer	0.00404	0.0245	CbGeAlD
Iloprost—SLCO2A1—bronchus—lung cancer	0.004	0.0243	CbGeAlD
Iloprost—PLAT—lung—lung cancer	0.00375	0.0228	CbGeAlD
Iloprost—SLCO2A1—trachea—lung cancer	0.00359	0.0218	CbGeAlD
Iloprost—SLCO2B1—respiratory system—lung cancer	0.00348	0.0211	CbGeAlD
Iloprost—PDE4D—lung—lung cancer	0.00343	0.0208	CbGeAlD
Iloprost—PDE4B—respiratory system—lung cancer	0.00341	0.0207	CbGeAlD
Iloprost—SLCO3A1—cardiac atrium—lung cancer	0.0034	0.0207	CbGeAlD
Iloprost—SLCO2A1—cardiac atrium—lung cancer	0.00337	0.0205	CbGeAlD
Iloprost—PDE4A—lung—lung cancer	0.00303	0.0184	CbGeAlD
Iloprost—PTGIR—lung—lung cancer	0.00295	0.0179	CbGeAlD
Iloprost—PDE4B—bronchus—lung cancer	0.0028	0.017	CbGeAlD
Iloprost—SLCO3A1—lung—lung cancer	0.0026	0.0158	CbGeAlD
Iloprost—SLCO2A1—lung—lung cancer	0.00258	0.0157	CbGeAlD
Iloprost—PLAT—lymph node—lung cancer	0.00256	0.0156	CbGeAlD
Iloprost—PDE4B—trachea—lung cancer	0.00252	0.0153	CbGeAlD
Iloprost—PDE4B—cardiac atrium—lung cancer	0.00236	0.0144	CbGeAlD
Iloprost—PDE4D—lymph node—lung cancer	0.00234	0.0143	CbGeAlD
Iloprost—PDE4A—lymph node—lung cancer	0.00207	0.0126	CbGeAlD
Iloprost—PTGIR—lymph node—lung cancer	0.00202	0.0123	CbGeAlD
Iloprost—PDE4B—bone marrow—lung cancer	0.002	0.0121	CbGeAlD
Iloprost—SLCO2B1—lung—lung cancer	0.00185	0.0112	CbGeAlD
Iloprost—PDE4B—lung—lung cancer	0.00181	0.011	CbGeAlD
Iloprost—SLCO3A1—lymph node—lung cancer	0.00178	0.0108	CbGeAlD
Iloprost—SLCO2A1—lymph node—lung cancer	0.00176	0.0107	CbGeAlD
Iloprost—SLCO2B1—lymph node—lung cancer	0.00126	0.00768	CbGeAlD
Iloprost—PDE4B—lymph node—lung cancer	0.00124	0.00752	CbGeAlD
Iloprost—Tafluprost—PTGS2—lung cancer	0.00116	1	CrCbGaD
Iloprost—PTGER1—Signaling by GPCR—EGFR—lung cancer	3.34e-05	0.00012	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—CCND1—lung cancer	3.32e-05	0.000119	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—JUN—lung cancer	3.32e-05	0.000118	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—MAPK3—lung cancer	3.31e-05	0.000118	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—EGFR—lung cancer	3.3e-05	0.000118	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—PIK3CA—lung cancer	3.29e-05	0.000118	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—POMC—lung cancer	3.28e-05	0.000117	CbGpPWpGaD
