nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—UGT1A9—Mycophenolic acid—psoriasis	0.267	0.34	CbGbCtD
Zileuton—UGT1A9—Mycophenolate mofetil—psoriasis	0.149	0.19	CbGbCtD
Zileuton—CYP1A2—Clobetasol propionate—psoriasis	0.0919	0.117	CbGbCtD
Zileuton—CYP1A2—Methoxsalen—psoriasis	0.0483	0.0613	CbGbCtD
Zileuton—CYP3A4—Calcitriol—psoriasis	0.0325	0.0413	CbGbCtD
Zileuton—CYP2C9—Cholecalciferol—psoriasis	0.0288	0.0366	CbGbCtD
Zileuton—CYP3A4—Methoxsalen—psoriasis	0.0253	0.0321	CbGbCtD
Zileuton—CYP2C9—Cyclosporine—psoriasis	0.0189	0.024	CbGbCtD
Zileuton—CYP3A4—Cholecalciferol—psoriasis	0.0168	0.0213	CbGbCtD
Zileuton—CYP3A4—Mycophenolate mofetil—psoriasis	0.0145	0.0185	CbGbCtD
Zileuton—CYP3A4—Triamcinolone—psoriasis	0.0145	0.0185	CbGbCtD
Zileuton—CYP2C9—Dexamethasone—psoriasis	0.0125	0.0158	CbGbCtD
Zileuton—CYP3A4—Betamethasone—psoriasis	0.0125	0.0158	CbGbCtD
Zileuton—CYP3A4—Prednisolone—psoriasis	0.0123	0.0156	CbGbCtD
Zileuton—CYP3A4—Hydrocortisone—psoriasis	0.0117	0.0148	CbGbCtD
Zileuton—CYP3A4—Prednisone—psoriasis	0.0116	0.0148	CbGbCtD
Zileuton—CYP3A4—Cyclosporine—psoriasis	0.011	0.014	CbGbCtD
Zileuton—CYP3A4—Dexamethasone—psoriasis	0.00725	0.00921	CbGbCtD
Zileuton—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.00115	0.0521	CbGpPWpGaD
Zileuton—EPHX2—Metapathway biotransformation—CYP2S1—psoriasis	0.000991	0.0449	CbGpPWpGaD
Zileuton—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.000712	0.0323	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.000688	0.0312	CbGpPWpGaD
Zileuton—CYP1A2—Xenobiotics—CYP2S1—psoriasis	0.000609	0.0276	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—HCAR2—psoriasis	0.000524	0.0237	CbGpPWpGaD
Zileuton—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.00047	0.0213	CbGpPWpGaD
Zileuton—PTGS1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000456	0.0207	CbGpPWpGaD
Zileuton—Dyspepsia—Hydroxyurea—psoriasis	0.000422	0.00221	CcSEcCtD
Zileuton—Chest pain—Mycophenolic acid—psoriasis	0.000419	0.0022	CcSEcCtD
Zileuton—Myalgia—Mycophenolic acid—psoriasis	0.000419	0.0022	CcSEcCtD
Zileuton—Arthralgia—Mycophenolic acid—psoriasis	0.000419	0.0022	CcSEcCtD
Zileuton—Diarrhoea—Acitretin—psoriasis	0.000418	0.00219	CcSEcCtD
Zileuton—Diarrhoea—Fluocinolone Acetonide—psoriasis	0.000417	0.00218	CcSEcCtD
Zileuton—Conjunctivitis—Triamcinolone—psoriasis	0.000414	0.00217	CcSEcCtD
Zileuton—Gastrointestinal disorder—Hydroxyurea—psoriasis	0.000414	0.00217	CcSEcCtD
Zileuton—Discomfort—Mycophenolic acid—psoriasis	0.000414	0.00217	CcSEcCtD
Zileuton—Constipation—Hydroxyurea—psoriasis	0.00041	0.00215	CcSEcCtD
Zileuton—Pain—Hydroxyurea—psoriasis	0.00041	0.00215	CcSEcCtD
Zileuton—Nausea—Calcitriol—psoriasis	0.000408	0.00214	CcSEcCtD
Zileuton—Dizziness—Acitretin—psoriasis	0.000404	0.00212	CcSEcCtD
Zileuton—Dizziness—Fluocinolone Acetonide—psoriasis	0.000403	0.00211	CcSEcCtD
Zileuton—Feeling abnormal—Hydroxyurea—psoriasis	0.000395	0.00207	CcSEcCtD
Zileuton—Flatulence—Cyclosporine—psoriasis	0.000392	0.00206	CcSEcCtD
Zileuton—Tension—Cyclosporine—psoriasis	0.000391	0.00205	CcSEcCtD
Zileuton—Vomiting—Acitretin—psoriasis	0.000388	0.00203	CcSEcCtD
Zileuton—Vomiting—Fluocinolone Acetonide—psoriasis	0.000387	0.00203	CcSEcCtD
Zileuton—Nervousness—Cyclosporine—psoriasis	0.000387	0.00203	CcSEcCtD
Zileuton—Rash—Acitretin—psoriasis	0.000385	0.00202	CcSEcCtD
Zileuton—Dermatitis—Acitretin—psoriasis	0.000385	0.00202	CcSEcCtD
Zileuton—Rash—Fluocinolone Acetonide—psoriasis	0.000384	0.00201	CcSEcCtD
Zileuton—Dermatitis—Fluocinolone Acetonide—psoriasis	0.000384	0.00201	CcSEcCtD
Zileuton—Flatulence—Mycophenolate mofetil—psoriasis	0.000383	0.00201	CcSEcCtD
Zileuton—Headache—Acitretin—psoriasis	0.000383	0.002	CcSEcCtD
Zileuton—Headache—Fluocinolone Acetonide—psoriasis	0.000381	0.002	CcSEcCtD
Zileuton—Tension—Mycophenolate mofetil—psoriasis	0.000381	0.002	CcSEcCtD
Zileuton—Body temperature increased—Hydroxyurea—psoriasis	0.000379	0.00199	CcSEcCtD
Zileuton—Nervousness—Mycophenolate mofetil—psoriasis	0.000377	0.00198	CcSEcCtD
Zileuton—Conjunctivitis—Betamethasone—psoriasis	0.000376	0.00197	CcSEcCtD
Zileuton—Conjunctivitis—Dexamethasone—psoriasis	0.000376	0.00197	CcSEcCtD
Zileuton—LTB4R—Spinal Cord Injury—IL4—psoriasis	0.000375	0.017	CbGpPWpGaD
Zileuton—Ill-defined disorder—Cyclosporine—psoriasis	0.000369	0.00194	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Mycophenolic acid—psoriasis	0.000366	0.00192	CcSEcCtD
Zileuton—Insomnia—Mycophenolic acid—psoriasis	0.000363	0.0019	CcSEcCtD
Zileuton—Nausea—Acitretin—psoriasis	0.000363	0.0019	CcSEcCtD
Zileuton—Nausea—Fluocinolone Acetonide—psoriasis	0.000362	0.0019	CcSEcCtD
Zileuton—Ill-defined disorder—Mycophenolate mofetil—psoriasis	0.00036	0.00189	CcSEcCtD
Zileuton—Malaise—Cyclosporine—psoriasis	0.000359	0.00188	CcSEcCtD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—CCL20—psoriasis	0.000357	0.0162	CbGpPWpGaD
Zileuton—Somnolence—Mycophenolic acid—psoriasis	0.000357	0.00187	CcSEcCtD
Zileuton—Dyspepsia—Mycophenolic acid—psoriasis	0.000353	0.00185	CcSEcCtD
Zileuton—Hypersensitivity—Hydroxyurea—psoriasis	0.000353	0.00185	CcSEcCtD
Zileuton—Malaise—Mycophenolate mofetil—psoriasis	0.00035	0.00183	CcSEcCtD
Zileuton—Gastrointestinal disorder—Mycophenolic acid—psoriasis	0.000347	0.00182	CcSEcCtD
Zileuton—Constipation—Mycophenolic acid—psoriasis	0.000343	0.0018	CcSEcCtD
Zileuton—Pain—Mycophenolic acid—psoriasis	0.000343	0.0018	CcSEcCtD
Zileuton—Myalgia—Cyclosporine—psoriasis	0.000339	0.00178	CcSEcCtD
Zileuton—Chest pain—Cyclosporine—psoriasis	0.000339	0.00178	CcSEcCtD
Zileuton—Arthralgia—Cyclosporine—psoriasis	0.000339	0.00178	CcSEcCtD
Zileuton—PTGS1—Overview of nanoparticle effects—CRP—psoriasis	0.000337	0.0153	CbGpPWpGaD
Zileuton—Ill-defined disorder—Prednisolone—psoriasis	0.000336	0.00176	CcSEcCtD
Zileuton—Discomfort—Cyclosporine—psoriasis	0.000335	0.00175	CcSEcCtD
Zileuton—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriasis	0.000331	0.015	CbGpPWpGaD
Zileuton—Feeling abnormal—Mycophenolic acid—psoriasis	0.000331	0.00173	CcSEcCtD
Zileuton—Chest pain—Mycophenolate mofetil—psoriasis	0.000331	0.00173	CcSEcCtD
Zileuton—Arthralgia—Mycophenolate mofetil—psoriasis	0.000331	0.00173	CcSEcCtD
Zileuton—Myalgia—Mycophenolate mofetil—psoriasis	0.000331	0.00173	CcSEcCtD
Zileuton—Ill-defined disorder—Hydrocortisone—psoriasis	0.000328	0.00172	CcSEcCtD
Zileuton—Diarrhoea—Hydroxyurea—psoriasis	0.000328	0.00172	CcSEcCtD
Zileuton—Malaise—Prednisolone—psoriasis	0.000327	0.00171	CcSEcCtD
Zileuton—Discomfort—Mycophenolate mofetil—psoriasis	0.000327	0.00171	CcSEcCtD
Zileuton—Malaise—Hydrocortisone—psoriasis	0.000319	0.00167	CcSEcCtD
Zileuton—Body temperature increased—Mycophenolic acid—psoriasis	0.000317	0.00166	CcSEcCtD
Zileuton—Dizziness—Hydroxyurea—psoriasis	0.000317	0.00166	CcSEcCtD
Zileuton—LTB4R—Spinal Cord Injury—LEP—psoriasis	0.000317	0.0144	CbGpPWpGaD
Zileuton—Ill-defined disorder—Triamcinolone—psoriasis	0.000309	0.00162	CcSEcCtD
Zileuton—Vomiting—Hydroxyurea—psoriasis	0.000305	0.0016	CcSEcCtD
Zileuton—Discomfort—Prednisolone—psoriasis	0.000305	0.0016	CcSEcCtD
Zileuton—Rash—Hydroxyurea—psoriasis	0.000302	0.00158	CcSEcCtD
Zileuton—Dermatitis—Hydroxyurea—psoriasis	0.000302	0.00158	CcSEcCtD
Zileuton—Myalgia—Hydrocortisone—psoriasis	0.000301	0.00158	CcSEcCtD
Zileuton—Malaise—Triamcinolone—psoriasis	0.0003	0.00157	CcSEcCtD
Zileuton—Headache—Hydroxyurea—psoriasis	0.0003	0.00157	CcSEcCtD
Zileuton—LTB4R—Spinal Cord Injury—ICAM1—psoriasis	0.000298	0.0135	CbGpPWpGaD
Zileuton—Discomfort—Hydrocortisone—psoriasis	0.000298	0.00156	CcSEcCtD
Zileuton—UGT1A9—Biological oxidations—CYP2S1—psoriasis	0.000297	0.0135	CbGpPWpGaD
Zileuton—LTB4R—GPCR downstream signaling—HCAR2—psoriasis	0.000296	0.0134	CbGpPWpGaD
Zileuton—Musculoskeletal discomfort—Cyclosporine—psoriasis	0.000296	0.00155	CcSEcCtD
Zileuton—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000296	0.0134	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—NOS2—psoriasis	0.000295	0.0134	CbGpPWpGaD
Zileuton—Insomnia—Cyclosporine—psoriasis	0.000294	0.00154	CcSEcCtD
Zileuton—Upper respiratory tract infection—Methotrexate—psoriasis	0.000293	0.00154	CcSEcCtD
Zileuton—UGT1A9—Metapathway biotransformation—CYP2S1—psoriasis	0.000293	0.0133	CbGpPWpGaD
Zileuton—CYP2C9—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000292	0.0132	CbGpPWpGaD
Zileuton—Somnolence—Cyclosporine—psoriasis	0.000289	0.00151	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Mycophenolate mofetil—psoriasis	0.000289	0.00151	CcSEcCtD
Zileuton—ALOX5—Selenium Micronutrient Network—CAT—psoriasis	0.000287	0.013	CbGpPWpGaD
Zileuton—Insomnia—Mycophenolate mofetil—psoriasis	0.000287	0.0015	CcSEcCtD
Zileuton—Dyspepsia—Cyclosporine—psoriasis	0.000286	0.0015	CcSEcCtD
Zileuton—Nausea—Hydroxyurea—psoriasis	0.000285	0.00149	CcSEcCtD
Zileuton—Pruritus—Mycophenolic acid—psoriasis	0.000284	0.00149	CcSEcCtD
Zileuton—Myalgia—Triamcinolone—psoriasis	0.000284	0.00149	CcSEcCtD
Zileuton—Somnolence—Mycophenolate mofetil—psoriasis	0.000282	0.00148	CcSEcCtD
Zileuton—Gastrointestinal disorder—Cyclosporine—psoriasis	0.00028	0.00147	CcSEcCtD
Zileuton—Ill-defined disorder—Dexamethasone—psoriasis	0.00028	0.00147	CcSEcCtD
Zileuton—Ill-defined disorder—Betamethasone—psoriasis	0.00028	0.00147	CcSEcCtD
Zileuton—Discomfort—Triamcinolone—psoriasis	0.00028	0.00147	CcSEcCtD
Zileuton—Dyspepsia—Mycophenolate mofetil—psoriasis	0.000279	0.00146	CcSEcCtD
Zileuton—Constipation—Cyclosporine—psoriasis	0.000278	0.00146	CcSEcCtD
Zileuton—Pain—Cyclosporine—psoriasis	0.000278	0.00146	CcSEcCtD
Zileuton—Diarrhoea—Mycophenolic acid—psoriasis	0.000275	0.00144	CcSEcCtD
Zileuton—Conjunctivitis—Methotrexate—psoriasis	0.000274	0.00143	CcSEcCtD
Zileuton—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	0.000274	0.00143	CcSEcCtD
Zileuton—Malaise—Betamethasone—psoriasis	0.000273	0.00143	CcSEcCtD
Zileuton—Malaise—Dexamethasone—psoriasis	0.000273	0.00143	CcSEcCtD
Zileuton—LTB4R—GPCR ligand binding—CCL20—psoriasis	0.000272	0.0123	CbGpPWpGaD
Zileuton—Pain—Mycophenolate mofetil—psoriasis	0.000271	0.00142	CcSEcCtD
