nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—PTGS1—oviduct—uterine fibroid	0.0786	0.0873	CbGeAlD
Voriconazole—FMO1—uterine cervix—uterine fibroid	0.0724	0.0804	CbGeAlD
Voriconazole—FMO1—urethra—uterine fibroid	0.0666	0.0739	CbGeAlD
Voriconazole—FMO1—endometrium—uterine fibroid	0.0655	0.0728	CbGeAlD
Voriconazole—FMO1—mammalian vulva—uterine fibroid	0.0634	0.0704	CbGeAlD
Voriconazole—FMO3—mammalian vulva—uterine fibroid	0.0548	0.0608	CbGeAlD
Voriconazole—PTGS1—artery—uterine fibroid	0.0521	0.0578	CbGeAlD
Voriconazole—FMO1—female gonad—uterine fibroid	0.0494	0.0548	CbGeAlD
Voriconazole—FMO1—vagina—uterine fibroid	0.0491	0.0545	CbGeAlD
Voriconazole—FMO3—vagina—uterine fibroid	0.0424	0.0471	CbGeAlD
Voriconazole—PTGS1—nipple—uterine fibroid	0.0293	0.0326	CbGeAlD
Voriconazole—CYP3A5—uterine cervix—uterine fibroid	0.0218	0.0242	CbGeAlD
Voriconazole—PTGS1—uterine cervix—uterine fibroid	0.0196	0.0217	CbGeAlD
Voriconazole—PTGS1—smooth muscle tissue—uterine fibroid	0.019	0.0211	CbGeAlD
Voriconazole—CYP2C19—vagina—uterine fibroid	0.0187	0.0208	CbGeAlD
Voriconazole—PTGS1—endometrium—uterine fibroid	0.0177	0.0197	CbGeAlD
Voriconazole—PTGS1—mammalian vulva—uterine fibroid	0.0171	0.019	CbGeAlD
Voriconazole—PTGS1—cardiac atrium—uterine fibroid	0.0164	0.0182	CbGeAlD
Voriconazole—PTGS1—uterus—uterine fibroid	0.0163	0.0181	CbGeAlD
Voriconazole—CYP2B6—female reproductive system—uterine fibroid	0.0162	0.018	CbGeAlD
Voriconazole—CYP2C9—female reproductive system—uterine fibroid	0.0161	0.0178	CbGeAlD
Voriconazole—CYP3A5—female gonad—uterine fibroid	0.0149	0.0165	CbGeAlD
Voriconazole—CYP3A5—vagina—uterine fibroid	0.0148	0.0164	CbGeAlD
Voriconazole—CYP2B6—vagina—uterine fibroid	0.0147	0.0163	CbGeAlD
Voriconazole—PTGS1—female reproductive system—uterine fibroid	0.0147	0.0163	CbGeAlD
Voriconazole—PTGS1—female gonad—uterine fibroid	0.0133	0.0148	CbGeAlD
Voriconazole—PTGS1—vagina—uterine fibroid	0.0133	0.0147	CbGeAlD
Voriconazole—CYP3A4—female reproductive system—uterine fibroid	0.0123	0.0136	CbGeAlD
Voriconazole—FMO1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00932	0.0937	CbGpPWpGaD
Voriconazole—FMO3—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00666	0.067	CbGpPWpGaD
Voriconazole—FMO1—Biological oxidations—CYP17A1—uterine fibroid	0.00495	0.0498	CbGpPWpGaD
Voriconazole—FMO1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00488	0.0491	CbGpPWpGaD
Voriconazole—FMO3—Biological oxidations—CYP17A1—uterine fibroid	0.00354	0.0356	CbGpPWpGaD
Voriconazole—FMO3—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00349	0.0351	CbGpPWpGaD
Voriconazole—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00333	0.0335	CbGpPWpGaD
Voriconazole—CYP3A7—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00328	0.033	CbGpPWpGaD
Voriconazole—CYP3A7—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0027	0.0271	CbGpPWpGaD
Voriconazole—PTGS1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00261	0.0263	CbGpPWpGaD
Voriconazole—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00246	0.0247	CbGpPWpGaD
Voriconazole—CYP2B6—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00243	0.0244	CbGpPWpGaD
Voriconazole—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00241	0.0242	CbGpPWpGaD
Voriconazole—CYP3A5—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00237	0.0239	CbGpPWpGaD
Voriconazole—FMO1—Metabolism—HPSE2—uterine fibroid	0.00236	0.0238	CbGpPWpGaD
Voriconazole—CYP2B6—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00199	0.0201	CbGpPWpGaD
Voriconazole—CYP3A5—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00195	0.0196	CbGpPWpGaD
Voriconazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00186	0.0187	CbGpPWpGaD
Voriconazole—CYP2C19—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00184	0.0185	CbGpPWpGaD
Voriconazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0017	0.017	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—HPSE2—uterine fibroid	0.00169	0.017	CbGpPWpGaD
Voriconazole—CYP2C9—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00167	0.0168	CbGpPWpGaD
Voriconazole—CYP2C19—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00151	0.0152	CbGpPWpGaD
Voriconazole—CYP3A7—Biological oxidations—CYP17A1—uterine fibroid	0.00143	0.0144	CbGpPWpGaD
Voriconazole—CYP3A7—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00141	0.0142	CbGpPWpGaD
Voriconazole—PTGS1—Biological oxidations—CYP17A1—uterine fibroid	0.00139	0.014	CbGpPWpGaD
Voriconazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00137	0.0138	CbGpPWpGaD
Voriconazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00112	0.0112	CbGpPWpGaD
