nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLCO2B1—Erlotinib—pancreatic cancer	0.227	0.728	CbGbCtD
Niacin—CYP2D6—Tamoxifen—pancreatic cancer	0.0373	0.12	CbGbCtD
Niacin—CYP2D6—Erlotinib—pancreatic cancer	0.0317	0.102	CbGbCtD
Niacin—HCAR3—pancreas—pancreatic cancer	0.0159	0.204	CbGeAlD
Niacin—CYP2D6—Doxorubicin—pancreatic cancer	0.0156	0.0502	CbGbCtD
Niacin—NNMT—gall bladder—pancreatic cancer	0.0129	0.165	CbGeAlD
Niacin—HCAR2—pancreas—pancreatic cancer	0.0105	0.135	CbGeAlD
Niacin—NNMT—islet of Langerhans—pancreatic cancer	0.00843	0.108	CbGeAlD
Niacin—SLC16A3—Azacitidine—Gemcitabine—pancreatic cancer	0.00636	1	CbGdCrCtD
Niacin—NNMT—pancreas—pancreatic cancer	0.00593	0.0761	CbGeAlD
Niacin—SLC16A3—islet of Langerhans—pancreatic cancer	0.00576	0.074	CbGeAlD
Niacin—NNMT—digestive system—pancreatic cancer	0.00506	0.065	CbGeAlD
Niacin—SLC16A3—pancreas—pancreatic cancer	0.00405	0.052	CbGeAlD
Niacin—SLC16A3—digestive system—pancreatic cancer	0.00346	0.0444	CbGeAlD
Niacin—SLC16A1—digestive system—pancreatic cancer	0.0021	0.027	CbGeAlD
Niacin—SLCO2B1—digestive system—pancreatic cancer	0.00181	0.0232	CbGeAlD
Niacin—SLC22A5—digestive system—pancreatic cancer	0.0012	0.0154	CbGeAlD
Niacin—CYP2D6—digestive system—pancreatic cancer	0.000774	0.00994	CbGeAlD
Niacin—Dry skin—Epirubicin—pancreatic cancer	0.000294	0.000831	CcSEcCtD
Niacin—Decreased appetite—Irinotecan—pancreatic cancer	0.000294	0.000831	CcSEcCtD
Niacin—Arrhythmia—Docetaxel—pancreatic cancer	0.000294	0.000831	CcSEcCtD
Niacin—Dyspnoea—Gemcitabine—pancreatic cancer	0.000294	0.00083	CcSEcCtD
Niacin—Orthostatic hypotension—Epirubicin—pancreatic cancer	0.000293	0.000828	CcSEcCtD
Niacin—Insomnia—Fluorouracil—pancreatic cancer	0.000293	0.000828	CcSEcCtD
Niacin—Somnolence—Gemcitabine—pancreatic cancer	0.000293	0.000828	CcSEcCtD
Niacin—Migraine—Doxorubicin—pancreatic cancer	0.000293	0.000826	CcSEcCtD
Niacin—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000292	0.000825	CcSEcCtD
Niacin—Paraesthesia—Fluorouracil—pancreatic cancer	0.000291	0.000822	CcSEcCtD
Niacin—Alopecia—Docetaxel—pancreatic cancer	0.000291	0.000822	CcSEcCtD
Niacin—Pruritus—Sunitinib—pancreatic cancer	0.000291	0.000821	CcSEcCtD
Niacin—Pain—Irinotecan—pancreatic cancer	0.00029	0.000818	CcSEcCtD
Niacin—Dyspnoea—Fluorouracil—pancreatic cancer	0.000289	0.000816	CcSEcCtD
Niacin—Somnolence—Fluorouracil—pancreatic cancer	0.000288	0.000814	CcSEcCtD
Niacin—Face oedema—Doxorubicin—pancreatic cancer	0.000287	0.00081	CcSEcCtD
Niacin—Erythema—Docetaxel—pancreatic cancer	0.000287	0.00081	CcSEcCtD
Niacin—Malnutrition—Docetaxel—pancreatic cancer	0.000287	0.00081	CcSEcCtD
Niacin—Decreased appetite—Gemcitabine—pancreatic cancer	0.000287	0.00081	CcSEcCtD
Niacin—Dyspepsia—Fluorouracil—pancreatic cancer	0.000285	0.000806	CcSEcCtD
Niacin—Nausea—Tamoxifen—pancreatic cancer	0.000285	0.000805	CcSEcCtD
Niacin—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.000285	0.000804	CcSEcCtD
Niacin—Muscular weakness—Epirubicin—pancreatic cancer	0.000283	0.0008	CcSEcCtD
Niacin—Pain—Gemcitabine—pancreatic cancer	0.000282	0.000796	CcSEcCtD
Niacin—Nausea—Erlotinib—pancreatic cancer	0.000282	0.000796	CcSEcCtD
Niacin—Decreased appetite—Fluorouracil—pancreatic cancer	0.000282	0.000796	CcSEcCtD
Niacin—Diarrhoea—Sunitinib—pancreatic cancer	0.000281	0.000794	CcSEcCtD
Niacin—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.00028	0.00079	CcSEcCtD
Niacin—Abdominal distension—Epirubicin—pancreatic cancer	0.00028	0.000789	CcSEcCtD
Niacin—Influenza—Epirubicin—pancreatic cancer	0.000278	0.000784	CcSEcCtD
Niacin—Dysphagia—Epirubicin—pancreatic cancer	0.000278	0.000784	CcSEcCtD
