nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CYP3A4—Budesonide—ulcerative colitis	0.0645	0.0955	CbGbCtD
Lercanidipine—CYP3A7—Hydrocortisone—ulcerative colitis	0.0599	0.0887	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0599	0.0887	CbGbCtD
Lercanidipine—CYP3A5—Sulfasalazine—ulcerative colitis	0.056	0.0829	CbGbCtD
Lercanidipine—CYP3A5—Hydrocortisone—ulcerative colitis	0.0449	0.0665	CbGbCtD
Lercanidipine—CYP2D6—Nicotine—ulcerative colitis	0.0441	0.0654	CbGbCtD
Lercanidipine—CYP2D6—Cholecalciferol—ulcerative colitis	0.0396	0.0586	CbGbCtD
Lercanidipine—CYP3A7—Dexamethasone—ulcerative colitis	0.0372	0.0551	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.0372	0.0551	CbGbCtD
Lercanidipine—CYP3A4—Methylprednisolone—ulcerative colitis	0.0288	0.0426	CbGbCtD
Lercanidipine—CYP3A4—Nicotine—ulcerative colitis	0.0281	0.0416	CbGbCtD
Lercanidipine—CYP3A5—Dexamethasone—ulcerative colitis	0.0279	0.0414	CbGbCtD
Lercanidipine—CYP3A4—Cholecalciferol—ulcerative colitis	0.0252	0.0373	CbGbCtD
Lercanidipine—CYP3A4—Triamcinolone—ulcerative colitis	0.0218	0.0323	CbGbCtD
Lercanidipine—CYP3A4—Betamethasone—ulcerative colitis	0.0187	0.0277	CbGbCtD
Lercanidipine—CYP3A4—Prednisolone—ulcerative colitis	0.0185	0.0274	CbGbCtD
Lercanidipine—CYP3A4—Hydrocortisone—ulcerative colitis	0.0175	0.0259	CbGbCtD
Lercanidipine—CYP3A4—Prednisone—ulcerative colitis	0.0175	0.0258	CbGbCtD
Lercanidipine—CYP2D6—Dexamethasone—ulcerative colitis	0.0171	0.0254	CbGbCtD
Lercanidipine—CYP3A4—Dexamethasone—ulcerative colitis	0.0109	0.0161	CbGbCtD
Lercanidipine—Felodipine—CALM3—ulcerative colitis	0.00287	0.283	CrCbGaD
Lercanidipine—Nifedipine—CALM3—ulcerative colitis	0.00278	0.274	CrCbGaD
Lercanidipine—Nicardipine—CALM3—ulcerative colitis	0.00274	0.269	CrCbGaD
Lercanidipine—Nisoldipine—ABCB1—ulcerative colitis	0.000431	0.0424	CrCbGaD
Lercanidipine—Nitrendipine—ABCB1—ulcerative colitis	0.000403	0.0397	CrCbGaD
Lercanidipine—Felodipine—ABCB1—ulcerative colitis	0.000321	0.0316	CrCbGaD
Lercanidipine—Nifedipine—ABCB1—ulcerative colitis	0.00031	0.0305	CrCbGaD
Lercanidipine—Nicardipine—ABCB1—ulcerative colitis	0.000306	0.0301	CrCbGaD
Lercanidipine—Malaise—Triamcinolone—ulcerative colitis	0.000226	0.000718	CcSEcCtD
Lercanidipine—Anxiety—Hydrocortisone—ulcerative colitis	0.000226	0.000718	CcSEcCtD
Lercanidipine—Malaise—Methylprednisolone—ulcerative colitis	0.000225	0.000717	CcSEcCtD
Lercanidipine—Vertigo—Triamcinolone—ulcerative colitis	0.000225	0.000716	CcSEcCtD
Lercanidipine—Hypersensitivity—Mesalazine—ulcerative colitis	0.000225	0.000715	CcSEcCtD
Lercanidipine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—ulcerative colitis	0.000225	0.000715	CcSEcCtD
Lercanidipine—Syncope—Triamcinolone—ulcerative colitis	0.000225	0.000714	CcSEcCtD
Lercanidipine—Vertigo—Methylprednisolone—ulcerative colitis	0.000224	0.000714	CcSEcCtD
