nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—Nuclear Receptors—NR5A2—pancreatic cancer	0.0722	0.0722	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—NR5A2—pancreatic cancer	0.0692	0.0692	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—NR5A2—pancreatic cancer	0.0571	0.0571	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—NR5A2—pancreatic cancer	0.0547	0.0547	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—pancreatic cancer	0.0237	0.0237	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TFF1—pancreatic cancer	0.0237	0.0237	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—pancreatic cancer	0.0228	0.0228	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TFF1—pancreatic cancer	0.0227	0.0227	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatic cancer	0.0192	0.0192	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatic cancer	0.0184	0.0184	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—PPARG—pancreatic cancer	0.0175	0.0175	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—DAXX—pancreatic cancer	0.0172	0.0172	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—PPARG—pancreatic cancer	0.0168	0.0168	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—DAXX—pancreatic cancer	0.0165	0.0165	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—AHR—pancreatic cancer	0.0162	0.0162	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—PPARG—pancreatic cancer	0.0138	0.0138	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—pancreatic cancer	0.0135	0.0135	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—PPARG—pancreatic cancer	0.0133	0.0133	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—pancreatic cancer	0.0129	0.0129	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—pancreatic cancer	0.0126	0.0126	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—WT1—pancreatic cancer	0.0121	0.0121	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—pancreatic cancer	0.0121	0.0121	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—GADD45A—pancreatic cancer	0.012	0.012	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—WT1—pancreatic cancer	0.0116	0.0116	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—SHH—pancreatic cancer	0.0109	0.0109	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—IAPP—pancreatic cancer	0.0107	0.0107	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—SHH—pancreatic cancer	0.0104	0.0104	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—IAPP—pancreatic cancer	0.0103	0.0103	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—NR5A2—pancreatic cancer	0.00986	0.00986	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—NR5A2—pancreatic cancer	0.00945	0.00945	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—EZH2—pancreatic cancer	0.00939	0.00939	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—GADD45A—pancreatic cancer	0.00923	0.00923	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—EZH2—pancreatic cancer	0.009	0.009	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—GADD45A—pancreatic cancer	0.00885	0.00885	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—AKT1—pancreatic cancer	0.00837	0.00837	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—AKT1—pancreatic cancer	0.00802	0.00802	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—STK11—pancreatic cancer	0.0079	0.0079	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—STK11—pancreatic cancer	0.00757	0.00757	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—HIF1A—pancreatic cancer	0.00738	0.00738	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—BRCA2—pancreatic cancer	0.00714	0.00714	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—SMAD4—pancreatic cancer	0.00692	0.00692	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—BRCA2—pancreatic cancer	0.00685	0.00685	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TYMS—pancreatic cancer	0.0068	0.0068	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—SMAD4—pancreatic cancer	0.00663	0.00663	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TYMS—pancreatic cancer	0.00652	0.00652	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—PPARG—pancreatic cancer	0.00628	0.00628	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—RB1—pancreatic cancer	0.00601	0.00601	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—CHD3—pancreatic cancer	0.00566	0.00566	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—MEN1—pancreatic cancer	0.00566	0.00566	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—CHD3—pancreatic cancer	0.00543	0.00543	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—MEN1—pancreatic cancer	0.00543	0.00543	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—NOTCH4—pancreatic cancer	0.00537	0.00537	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—NFKBIA—pancreatic cancer	0.00515	0.00515	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—NOTCH4—pancreatic cancer	0.00515	0.00515	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—NFKBIA—pancreatic cancer	0.00494	0.00494	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—EGF—pancreatic cancer	0.00493	0.00493	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—NR5A2—pancreatic cancer	0.00475	0.00475	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—EGF—pancreatic cancer	0.00473	0.00473	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—NOTCH3—pancreatic cancer	0.00456	0.00456	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—NR5A2—pancreatic cancer	0.00455	0.00455	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—CTNNB1—pancreatic cancer	0.00442	0.00442	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—NOTCH3—pancreatic cancer	0.00438	0.00438	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—STAT3—pancreatic cancer	0.00385	0.00385	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PTGS2—pancreatic cancer	0.00379	0.00379	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—PTGS2—pancreatic cancer	0.00363	0.00363	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—TGFB1—pancreatic cancer	0.00357	0.00357	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CASP3—pancreatic cancer	0.00352	0.00352	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—SMAD4—pancreatic cancer	0.00344	0.00344	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CCND1—pancreatic cancer	0.00342	0.00342	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CTNNB1—pancreatic cancer	0.00339	0.00339	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CASP3—pancreatic cancer	0.00337	0.00337	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—TNF—pancreatic cancer	0.00333	0.00333	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PTEN—pancreatic cancer	0.0033	0.0033	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—SMAD4—pancreatic cancer	0.0033	0.0033	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CCND1—pancreatic cancer	0.00328	0.00328	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CTNNB1—pancreatic cancer	0.00325	0.00325	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—PTEN—pancreatic cancer	0.00317	0.00317	CbGpPWpGaD
