nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—acquired immunodeficiency syndrome—sarcoma	0.729	1	CtDrD
Efavirenz—CYP2B6—Thiotepa—sarcoma	0.0788	0.412	CbGbCtD
Efavirenz—CYP1A2—Dacarbazine—sarcoma	0.0256	0.134	CbGbCtD
Efavirenz—CYP3A4—Thiotepa—sarcoma	0.0242	0.126	CbGbCtD
Efavirenz—CYP2B6—Doxorubicin—sarcoma	0.0146	0.0762	CbGbCtD
Efavirenz—CYP1A2—Etoposide—sarcoma	0.0125	0.0655	CbGbCtD
Efavirenz—CYP3A4—Mitoxantrone—sarcoma	0.0104	0.0544	CbGbCtD
Efavirenz—CYP3A4—Vincristine—sarcoma	0.00716	0.0374	CbGbCtD
Efavirenz—CYP2D6—Doxorubicin—sarcoma	0.00704	0.0368	CbGbCtD
Efavirenz—CYP3A4—Etoposide—sarcoma	0.00657	0.0343	CbGbCtD
Efavirenz—CYP3A4—Doxorubicin—sarcoma	0.00448	0.0234	CbGbCtD
Efavirenz—Urticaria—Mitoxantrone—sarcoma	8.53e-05	0.00107	CcSEcCtD
Efavirenz—Breast disorder—Doxorubicin—sarcoma	8.51e-05	0.00107	CcSEcCtD
Efavirenz—Anorexia—Etoposide—sarcoma	8.51e-05	0.00107	CcSEcCtD
Efavirenz—Diarrhoea—Thiotepa—sarcoma	8.5e-05	0.00107	CcSEcCtD
Efavirenz—Abdominal pain—Mitoxantrone—sarcoma	8.48e-05	0.00107	CcSEcCtD
Efavirenz—Body temperature increased—Mitoxantrone—sarcoma	8.48e-05	0.00107	CcSEcCtD
Efavirenz—Toxic epidermal necrolysis—Doxorubicin—sarcoma	8.48e-05	0.00107	CcSEcCtD
Efavirenz—Diarrhoea—Dactinomycin—sarcoma	8.44e-05	0.00106	CcSEcCtD
Efavirenz—Nasopharyngitis—Doxorubicin—sarcoma	8.42e-05	0.00106	CcSEcCtD
Efavirenz—Pancytopenia—Epirubicin—sarcoma	8.36e-05	0.00105	CcSEcCtD
Efavirenz—Muscular weakness—Doxorubicin—sarcoma	8.31e-05	0.00104	CcSEcCtD
Efavirenz—Dizziness—Thiotepa—sarcoma	8.22e-05	0.00103	CcSEcCtD
Efavirenz—Abdominal distension—Doxorubicin—sarcoma	8.2e-05	0.00103	CcSEcCtD
Efavirenz—Upper respiratory tract infection—Epirubicin—sarcoma	8.18e-05	0.00103	CcSEcCtD
Efavirenz—Asthma—Doxorubicin—sarcoma	8.14e-05	0.00102	CcSEcCtD
Efavirenz—Hypersensitivity—Vincristine—sarcoma	8.12e-05	0.00102	CcSEcCtD
Efavirenz—Photosensitivity reaction—Epirubicin—sarcoma	8.03e-05	0.00101	CcSEcCtD
Efavirenz—Paraesthesia—Etoposide—sarcoma	8.02e-05	0.00101	CcSEcCtD
Efavirenz—Pancreatitis—Doxorubicin—sarcoma	7.98e-05	0.001	CcSEcCtD
Efavirenz—Dyspnoea—Etoposide—sarcoma	7.96e-05	0.000999	CcSEcCtD
