nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—CYP2E1—Dexamethasone—psoriatic arthritis	0.126	0.236	CbGbCtD
Aminophylline—CYP3A4—Methylprednisolone—psoriatic arthritis	0.101	0.189	CbGbCtD
Aminophylline—CYP3A4—Triamcinolone—psoriatic arthritis	0.0767	0.144	CbGbCtD
Aminophylline—CYP3A4—Betamethasone—psoriatic arthritis	0.0658	0.123	CbGbCtD
Aminophylline—CYP3A4—Prednisolone—psoriatic arthritis	0.0649	0.121	CbGbCtD
Aminophylline—CYP3A4—Prednisone—psoriatic arthritis	0.0613	0.115	CbGbCtD
Aminophylline—CYP3A4—Dexamethasone—psoriatic arthritis	0.0383	0.0716	CbGbCtD
Aminophylline—Dermatitis exfoliative—Auranofin—psoriatic arthritis	0.0117	0.025	CcSEcCtD
Aminophylline—Bronchial hyperreactivity—Methotrexate—psoriatic arthritis	0.0112	0.0242	CcSEcCtD
Aminophylline—Chronic obstructive pulmonary disease—Methotrexate—psoriatic arthritis	0.0103	0.0221	CcSEcCtD
Aminophylline—Gastric irritation—Prednisone—psoriatic arthritis	0.00906	0.0195	CcSEcCtD
Aminophylline—Skin necrosis—Methotrexate—psoriatic arthritis	0.0084	0.018	CcSEcCtD
Aminophylline—Haematuria—Auranofin—psoriatic arthritis	0.00808	0.0174	CcSEcCtD
Aminophylline—Peptic ulcer—Prednisolone—psoriatic arthritis	0.00723	0.0155	CcSEcCtD
Aminophylline—Alopecia—Auranofin—psoriatic arthritis	0.00673	0.0144	CcSEcCtD
Aminophylline—Epigastric discomfort—Prednisone—psoriatic arthritis	0.00668	0.0143	CcSEcCtD
Aminophylline—Peptic ulcer—Triamcinolone—psoriatic arthritis	0.00665	0.0143	CcSEcCtD
Aminophylline—Peptic ulcer—Methylprednisolone—psoriatic arthritis	0.00663	0.0142	CcSEcCtD
Aminophylline—Hypercalcaemia—Methylprednisolone—psoriatic arthritis	0.00638	0.0137	CcSEcCtD
Aminophylline—Peptic ulcer—Betamethasone—psoriatic arthritis	0.00603	0.013	CcSEcCtD
Aminophylline—Peptic ulcer—Dexamethasone—psoriatic arthritis	0.00603	0.013	CcSEcCtD
Aminophylline—Peptic ulcer—Prednisone—psoriatic arthritis	0.00525	0.0113	CcSEcCtD
Aminophylline—Anorexia—Auranofin—psoriatic arthritis	0.00516	0.0111	CcSEcCtD
Aminophylline—Dyspepsia—Auranofin—psoriatic arthritis	0.00476	0.0102	CcSEcCtD
Aminophylline—Decreased appetite—Auranofin—psoriatic arthritis	0.0047	0.0101	CcSEcCtD
