nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—KCNMA1—ganglion—germ cell cancer	0.0389	0.0489	CbGeAlD
Bendroflumethiazide—KCNMA1—blood vessel—germ cell cancer	0.0309	0.0389	CbGeAlD
Bendroflumethiazide—CA4—ganglion—germ cell cancer	0.0231	0.029	CbGeAlD
Bendroflumethiazide—TPMT—trigeminal ganglion—germ cell cancer	0.0205	0.0258	CbGeAlD
Bendroflumethiazide—TPMT—retina—germ cell cancer	0.0175	0.022	CbGeAlD
Bendroflumethiazide—KCNMA1—brainstem—germ cell cancer	0.0169	0.0212	CbGeAlD
Bendroflumethiazide—KCNMA1—eye—germ cell cancer	0.0165	0.0207	CbGeAlD
Bendroflumethiazide—KCNMA1—retina—germ cell cancer	0.0163	0.0205	CbGeAlD
Bendroflumethiazide—TPMT—telencephalon—germ cell cancer	0.0161	0.0203	CbGeAlD
Bendroflumethiazide—TPMT—decidua—germ cell cancer	0.0153	0.0192	CbGeAlD
Bendroflumethiazide—KCNMA1—telencephalon—germ cell cancer	0.015	0.0189	CbGeAlD
Bendroflumethiazide—KCNMA1—decidua—germ cell cancer	0.0142	0.0179	CbGeAlD
Bendroflumethiazide—TPMT—gonad—germ cell cancer	0.0135	0.0169	CbGeAlD
Bendroflumethiazide—CA4—neck—germ cell cancer	0.0131	0.0165	CbGeAlD
Bendroflumethiazide—TPMT—pituitary gland—germ cell cancer	0.0131	0.0165	CbGeAlD
Bendroflumethiazide—TPMT—medulla oblongata—germ cell cancer	0.0127	0.0159	CbGeAlD
Bendroflumethiazide—KCNMA1—gonad—germ cell cancer	0.0125	0.0157	CbGeAlD
Bendroflumethiazide—CA1—eye—germ cell cancer	0.0125	0.0157	CbGeAlD
Bendroflumethiazide—KCNMA1—uterus—germ cell cancer	0.0124	0.0156	CbGeAlD
Bendroflumethiazide—TPMT—adrenal gland—germ cell cancer	0.0117	0.0147	CbGeAlD
Bendroflumethiazide—TPMT—midbrain—germ cell cancer	0.0116	0.0146	CbGeAlD
Bendroflumethiazide—CA1—telencephalon—germ cell cancer	0.0114	0.0143	CbGeAlD
Bendroflumethiazide—TPMT—bone marrow—germ cell cancer	0.0114	0.0143	CbGeAlD
Bendroflumethiazide—TPMT—spinal cord—germ cell cancer	0.0113	0.0142	CbGeAlD
Bendroflumethiazide—TPMT—female gonad—germ cell cancer	0.0109	0.0137	CbGeAlD
Bendroflumethiazide—KCNMA1—adrenal gland—germ cell cancer	0.0109	0.0137	CbGeAlD
Bendroflumethiazide—CA2—neck—germ cell cancer	0.0109	0.0137	CbGeAlD
Bendroflumethiazide—KCNMA1—midbrain—germ cell cancer	0.0108	0.0135	CbGeAlD
Bendroflumethiazide—TPMT—endocrine gland—germ cell cancer	0.0102	0.0128	CbGeAlD
Bendroflumethiazide—TPMT—head—germ cell cancer	0.01	0.0126	CbGeAlD
Bendroflumethiazide—CA4—brainstem—germ cell cancer	0.01	0.0126	CbGeAlD
Bendroflumethiazide—Allergic cutaneous angiitis—Methotrexate—germ cell cancer	0.00986	0.0484	CcSEcCtD
Bendroflumethiazide—TPMT—testis—germ cell cancer	0.00971	0.0122	CbGeAlD
Bendroflumethiazide—KCNMA1—endocrine gland—germ cell cancer	0.00947	0.0119	CbGeAlD
Bendroflumethiazide—CA2—trigeminal ganglion—germ cell cancer	0.00941	0.0118	CbGeAlD
Bendroflumethiazide—KCNMA1—head—germ cell cancer	0.00935	0.0117	CbGeAlD
Bendroflumethiazide—CA2—embryo—germ cell cancer	0.00909	0.0114	CbGeAlD
Bendroflumethiazide—KCNMA1—testis—germ cell cancer	0.00903	0.0113	CbGeAlD
Bendroflumethiazide—TPMT—cerebellum—germ cell cancer	0.00896	0.0113	CbGeAlD
Bendroflumethiazide—CA4—telencephalon—germ cell cancer	0.00891	0.0112	CbGeAlD
Bendroflumethiazide—KCNMA1—cerebellum—germ cell cancer	0.00834	0.0105	CbGeAlD
Bendroflumethiazide—CA2—brainstem—germ cell cancer	0.00833	0.0105	CbGeAlD
Bendroflumethiazide—CA2—eye—germ cell cancer	0.00811	0.0102	CbGeAlD
Bendroflumethiazide—CA2—retina—germ cell cancer	0.00803	0.0101	CbGeAlD
Bendroflumethiazide—CA1—bone marrow—germ cell cancer	0.00802	0.0101	CbGeAlD
Bendroflumethiazide—CA1—spinal cord—germ cell cancer	0.00799	0.01	CbGeAlD
Bendroflumethiazide—CA2—telencephalon—germ cell cancer	0.00739	0.00928	CbGeAlD
Bendroflumethiazide—TPMT—brain—germ cell cancer	0.00728	0.00914	CbGeAlD
Bendroflumethiazide—CA4—pituitary gland—germ cell cancer	0.00726	0.00912	CbGeAlD
Bendroflumethiazide—CA1—endocrine gland—germ cell cancer	0.00719	0.00903	CbGeAlD
Bendroflumethiazide—Drug interaction—Ifosfamide—germ cell cancer	0.00714	0.0351	CcSEcCtD
Bendroflumethiazide—CA1—head—germ cell cancer	0.0071	0.00892	CbGeAlD
Bendroflumethiazide—CA2—skin of body—germ cell cancer	0.00705	0.00886	CbGeAlD
Bendroflumethiazide—TPMT—lymph node—germ cell cancer	0.00704	0.00884	CbGeAlD
Bendroflumethiazide—CA2—decidua—germ cell cancer	0.00701	0.0088	CbGeAlD
Bendroflumethiazide—CA4—medulla oblongata—germ cell cancer	0.007	0.0088	CbGeAlD
Bendroflumethiazide—KCNMA1—brain—germ cell cancer	0.00677	0.00851	CbGeAlD
Bendroflumethiazide—KCNMA1—lymph node—germ cell cancer	0.00655	0.00822	CbGeAlD
Bendroflumethiazide—CA4—adrenal gland—germ cell cancer	0.00648	0.00814	CbGeAlD
Bendroflumethiazide—CA4—midbrain—germ cell cancer	0.0064	0.00804	CbGeAlD
Bendroflumethiazide—Leukocytoclastic vasculitis—Methotrexate—germ cell cancer	0.00639	0.0314	CcSEcCtD
Bendroflumethiazide—CA4—bone marrow—germ cell cancer	0.00627	0.00788	CbGeAlD
Bendroflumethiazide—CA4—spinal cord—germ cell cancer	0.00625	0.00784	CbGeAlD
Bendroflumethiazide—CA4—female gonad—germ cell cancer	0.00605	0.00759	CbGeAlD
Bendroflumethiazide—CA2—pituitary gland—germ cell cancer	0.00602	0.00756	CbGeAlD
Bendroflumethiazide—Urine output increased—Ifosfamide—germ cell cancer	0.00599	0.0294	CcSEcCtD
Bendroflumethiazide—CA2—medulla oblongata—germ cell cancer	0.00581	0.00729	CbGeAlD
Bendroflumethiazide—CA4—endocrine gland—germ cell cancer	0.00562	0.00706	CbGeAlD
Bendroflumethiazide—CA4—head—germ cell cancer	0.00555	0.00697	CbGeAlD
Bendroflumethiazide—Polyuria—Ifosfamide—germ cell cancer	0.00548	0.0269	CcSEcCtD
Bendroflumethiazide—CA2—adrenal gland—germ cell cancer	0.00538	0.00675	CbGeAlD
Bendroflumethiazide—CA4—testis—germ cell cancer	0.00536	0.00673	CbGeAlD
Bendroflumethiazide—CA2—midbrain—germ cell cancer	0.00531	0.00667	CbGeAlD
Bendroflumethiazide—CA2—bone marrow—germ cell cancer	0.0052	0.00653	CbGeAlD
Bendroflumethiazide—CA2—spinal cord—germ cell cancer	0.00518	0.0065	CbGeAlD
Bendroflumethiazide—CA1—brain—germ cell cancer	0.00515	0.00646	CbGeAlD
Bendroflumethiazide—CA2—female gonad—germ cell cancer	0.00501	0.0063	CbGeAlD
Bendroflumethiazide—CA1—lymph node—germ cell cancer	0.00497	0.00625	CbGeAlD
Bendroflumethiazide—CA4—cerebellum—germ cell cancer	0.00495	0.00622	CbGeAlD
Bendroflumethiazide—Polyuria—Cisplatin—germ cell cancer	0.00472	0.0232	CcSEcCtD
Bendroflumethiazide—CA2—endocrine gland—germ cell cancer	0.00466	0.00586	CbGeAlD
Bendroflumethiazide—CA2—head—germ cell cancer	0.0046	0.00578	CbGeAlD
Bendroflumethiazide—CA2—testis—germ cell cancer	0.00445	0.00558	CbGeAlD
Bendroflumethiazide—Hypokalaemia—Ifosfamide—germ cell cancer	0.00438	0.0215	CcSEcCtD
Bendroflumethiazide—CA2—cerebellum—germ cell cancer	0.00411	0.00516	CbGeAlD
Bendroflumethiazide—Pancreatitis—Ifosfamide—germ cell cancer	0.00408	0.02	CcSEcCtD
Bendroflumethiazide—CA4—brain—germ cell cancer	0.00402	0.00505	CbGeAlD
Bendroflumethiazide—CA4—lymph node—germ cell cancer	0.00389	0.00488	CbGeAlD
Bendroflumethiazide—Orthostatic hypotension—Cisplatin—germ cell cancer	0.00379	0.0186	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Cisplatin—germ cell cancer	0.00377	0.0185	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Cisplatin—germ cell cancer	0.00373	0.0183	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Cisplatin—germ cell cancer	0.00351	0.0172	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Etoposide—germ cell cancer	0.00342	0.0168	CcSEcCtD
Bendroflumethiazide—CA2—brain—germ cell cancer	0.00334	0.00419	CbGeAlD
Bendroflumethiazide—CA2—lymph node—germ cell cancer	0.00322	0.00405	CbGeAlD
Bendroflumethiazide—Thrombocytopenia—Vinblastine—germ cell cancer	0.00321	0.0157	CcSEcCtD
Bendroflumethiazide—Anorexia—Vinblastine—germ cell cancer	0.00312	0.0153	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Vinblastine—germ cell cancer	0.00285	0.014	CcSEcCtD
Bendroflumethiazide—Urine output increased—Methotrexate—germ cell cancer	0.00283	0.0139	CcSEcCtD
Bendroflumethiazide—Constipation—Vinblastine—germ cell cancer	0.0028	0.0137	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Bleomycin—germ cell cancer	0.00271	0.0133	CcSEcCtD
Bendroflumethiazide—Anorexia—Bleomycin—germ cell cancer	0.00264	0.0129	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Methotrexate—germ cell cancer	0.00262	0.0128	CcSEcCtD
Bendroflumethiazide—Polyuria—Methotrexate—germ cell cancer	0.00259	0.0127	CcSEcCtD
Bendroflumethiazide—Hypotension—Bleomycin—germ cell cancer	0.00258	0.0127	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00253	0.0124	CcSEcCtD
Bendroflumethiazide—Anorexia—Dactinomycin—germ cell cancer	0.00246	0.0121	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Bleomycin—germ cell cancer	0.0024	0.0118	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Cisplatin—germ cell cancer	0.0024	0.0118	CcSEcCtD
Bendroflumethiazide—Asthenia—Vinblastine—germ cell cancer	0.00235	0.0115	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Ifosfamide—germ cell cancer	0.00231	0.0114	CcSEcCtD
Bendroflumethiazide—Anorexia—Ifosfamide—germ cell cancer	0.00225	0.0111	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Dactinomycin—germ cell cancer	0.00224	0.011	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Vinblastine—germ cell cancer	0.00224	0.011	CcSEcCtD
Bendroflumethiazide—Hypotension—Ifosfamide—germ cell cancer	0.00221	0.0108	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Etoposide—germ cell cancer	0.0022	0.0108	CcSEcCtD
Bendroflumethiazide—Dizziness—Vinblastine—germ cell cancer	0.00217	0.0106	CcSEcCtD
Bendroflumethiazide—Vomiting—Vinblastine—germ cell cancer	0.00208	0.0102	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Ifosfamide—germ cell cancer	0.00206	0.0101	CcSEcCtD
Bendroflumethiazide—Constipation—Ifosfamide—germ cell cancer	0.00202	0.00992	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Cisplatin—germ cell cancer	0.002	0.00979	CcSEcCtD
Bendroflumethiazide—Asthenia—Bleomycin—germ cell cancer	0.00198	0.00974	CcSEcCtD
Bendroflumethiazide—Nausea—Vinblastine—germ cell cancer	0.00195	0.00955	CcSEcCtD
Bendroflumethiazide—Anorexia—Cisplatin—germ cell cancer	0.00194	0.00953	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Methotrexate—germ cell cancer	0.00193	0.00946	CcSEcCtD
Bendroflumethiazide—Hypotension—Cisplatin—germ cell cancer	0.0019	0.00935	CcSEcCtD
Bendroflumethiazide—Asthenia—Dactinomycin—germ cell cancer	0.00185	0.00908	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Etoposide—germ cell cancer	0.00183	0.00897	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Methotrexate—germ cell cancer	0.00181	0.00889	CcSEcCtD
Bendroflumethiazide—Anorexia—Etoposide—germ cell cancer	0.00178	0.00873	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Cisplatin—germ cell cancer	0.00177	0.00869	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Dactinomycin—germ cell cancer	0.00177	0.00866	CcSEcCtD
Bendroflumethiazide—Vomiting—Bleomycin—germ cell cancer	0.00176	0.00863	CcSEcCtD
Bendroflumethiazide—Hypotension—Etoposide—germ cell cancer	0.00174	0.00856	CcSEcCtD
Bendroflumethiazide—Rash—Bleomycin—germ cell cancer	0.00174	0.00856	CcSEcCtD
Bendroflumethiazide—Dermatitis—Bleomycin—germ cell cancer	0.00174	0.00855	CcSEcCtD
Bendroflumethiazide—Asthenia—Ifosfamide—germ cell cancer	0.0017	0.00832	CcSEcCtD
Bendroflumethiazide—Nausea—Bleomycin—germ cell cancer	0.00164	0.00806	CcSEcCtD
Bendroflumethiazide—Vomiting—Dactinomycin—germ cell cancer	0.00164	0.00805	CcSEcCtD
