nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenidol—CHRM2—GPCR downstream signaling—GNG12—IgA glomerulonephritis	0.000967	0.000967	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—FPR3—IgA glomerulonephritis	0.000966	0.000966	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—CCNC—IgA glomerulonephritis	0.000958	0.000958	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—GNS—IgA glomerulonephritis	0.000958	0.000958	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—ECT2—IgA glomerulonephritis	0.000945	0.000945	CbGpPWpGaD
Diphenidol—CHRM1—Regulation of Actin Cytoskeleton—MAPK1—IgA glomerulonephritis	0.000943	0.000943	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—ECT2—IgA glomerulonephritis	0.000942	0.000942	CbGpPWpGaD
Diphenidol—CHRM3—Regulation of Actin Cytoskeleton—MAPK1—IgA glomerulonephritis	0.00094	0.00094	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—ECT2—IgA glomerulonephritis	0.000933	0.000933	CbGpPWpGaD
Diphenidol—CHRM2—Regulation of Actin Cytoskeleton—MAPK1—IgA glomerulonephritis	0.000931	0.000931	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—IQGAP1—IgA glomerulonephritis	0.000918	0.000918	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—PSAP—IgA glomerulonephritis	0.000915	0.000915	CbGpPWpGaD
Diphenidol—CHRM1—Circadian rythm related genes—PTEN—IgA glomerulonephritis	0.000913	0.000913	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—PSAP—IgA glomerulonephritis	0.000912	0.000912	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—PSAP—IgA glomerulonephritis	0.000903	0.000903	CbGpPWpGaD
Diphenidol—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	0.000901	0.000901	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—HPSE—IgA glomerulonephritis	0.000901	0.000901	CbGpPWpGaD
Diphenidol—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	0.000898	0.000898	CbGpPWpGaD
Diphenidol—CHRM1—GPCR ligand binding—CCR5—IgA glomerulonephritis	0.000897	0.000897	CbGpPWpGaD
Diphenidol—CHRM3—GPCR ligand binding—CCR5—IgA glomerulonephritis	0.000894	0.000894	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.00089	0.00089	CbGpPWpGaD
Diphenidol—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	0.000889	0.000889	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.000888	0.000888	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.000887	0.000887	CbGpPWpGaD
Diphenidol—CHRM2—GPCR ligand binding—CCR5—IgA glomerulonephritis	0.000886	0.000886	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.000886	0.000886	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.000878	0.000878	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.000877	0.000877	CbGpPWpGaD
Diphenidol—CHRM1—GPCR ligand binding—C3—IgA glomerulonephritis	0.000877	0.000877	CbGpPWpGaD
Diphenidol—CHRM3—GPCR ligand binding—C3—IgA glomerulonephritis	0.000874	0.000874	CbGpPWpGaD
Diphenidol—CHRM2—GPCR ligand binding—C3—IgA glomerulonephritis	0.000865	0.000865	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—ABI1—IgA glomerulonephritis	0.000864	0.000864	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—ABI1—IgA glomerulonephritis	0.000862	0.000862	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.00086	0.00086	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.000858	0.000858	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—HMMR—IgA glomerulonephritis	0.000854	0.000854	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—UCP2—IgA glomerulonephritis	0.000854	0.000854	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—ABI1—IgA glomerulonephritis	0.000853	0.000853	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.000849	0.000849	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—CAB39—IgA glomerulonephritis	0.000842	0.000842	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—CAB39—IgA glomerulonephritis	0.00084	0.00084	CbGpPWpGaD
Diphenidol—CHRM1—GPCR ligand binding—AGT—IgA glomerulonephritis	0.000833	0.000833	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—CAB39—IgA glomerulonephritis	0.000831	0.000831	CbGpPWpGaD
Diphenidol—CHRM3—GPCR ligand binding—AGT—IgA glomerulonephritis	0.00083	0.00083	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—ACSL1—IgA glomerulonephritis	0.000827	0.000827	CbGpPWpGaD
Diphenidol—CHRM2—GPCR ligand binding—AGT—IgA glomerulonephritis	0.000822	0.000822	CbGpPWpGaD
Diphenidol—CHRM1—Regulation of Actin Cytoskeleton—PIK3CA—IgA glomerulonephritis	0.000818	0.000818	CbGpPWpGaD
Diphenidol—CHRM3—Regulation of Actin Cytoskeleton—PIK3CA—IgA glomerulonephritis	0.000816	0.000816	CbGpPWpGaD
Diphenidol—CHRM2—Regulation of Actin Cytoskeleton—PIK3CA—IgA glomerulonephritis	0.000808	0.000808	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—CCNC—IgA glomerulonephritis	0.000804	0.000804	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—NMU—IgA glomerulonephritis	0.000804	0.000804	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—CCNC—IgA glomerulonephritis	0.000801	0.000801	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—NMU—IgA glomerulonephritis	0.000801	0.000801	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—CCNC—IgA glomerulonephritis	0.000793	0.000793	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—NMU—IgA glomerulonephritis	0.000793	0.000793	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—CCR2—IgA glomerulonephritis	0.000787	0.000787	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—CCR2—IgA glomerulonephritis	0.000784	0.000784	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—PTHLH—IgA glomerulonephritis	0.000781	0.000781	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000781	0.000781	CbGpPWpGaD
