nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—VDR—parathyroid gland—thymus cancer	0.264	0.264	CbGeAlD
Alfacalcidol—GC—hematopoietic system—thymus cancer	0.13	0.13	CbGeAlD
Alfacalcidol—CYP27B1—thyroid gland—thymus cancer	0.0998	0.0998	CbGeAlD
Alfacalcidol—GC—lymphoid tissue—thymus cancer	0.0914	0.0914	CbGeAlD
Alfacalcidol—VDR—neck—thymus cancer	0.08	0.08	CbGeAlD
Alfacalcidol—VDR—hematopoietic system—thymus cancer	0.0596	0.0596	CbGeAlD
Alfacalcidol—VDR—epithelium—thymus cancer	0.0545	0.0545	CbGeAlD
Alfacalcidol—VDR—pituitary gland—thymus cancer	0.0442	0.0442	CbGeAlD
Alfacalcidol—VDR—lymphoid tissue—thymus cancer	0.0419	0.0419	CbGeAlD
Alfacalcidol—VDR—bone marrow—thymus cancer	0.0382	0.0382	CbGeAlD
Alfacalcidol—VDR—thyroid gland—thymus cancer	0.0381	0.0381	CbGeAlD
Alfacalcidol—VDR—lung—thymus cancer	0.0346	0.0346	CbGeAlD
Alfacalcidol—VDR—lymph node—thymus cancer	0.0237	0.0237	CbGeAlD
