nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—hypertension—obesity	0.438	1	CtDrD
Nebivolol—ADRB1—obesity	0.135	0.543	CbGaD
Nebivolol—ADRB2—obesity	0.114	0.457	CbGaD
Nebivolol—ADRB2—Phenylpropanolamine—obesity	0.077	0.352	CbGbCtD
Nebivolol—ADRB1—Phenylpropanolamine—obesity	0.0758	0.346	CbGbCtD
Nebivolol—CYP2D6—Phentermine—obesity	0.0202	0.0924	CbGbCtD
Nebivolol—CYP2D6—Bupropion—obesity	0.0172	0.0786	CbGbCtD
Nebivolol—CYP2D6—Methamphetamine—obesity	0.0162	0.0739	CbGbCtD
Nebivolol—CYP2D6—Cimetidine—obesity	0.0126	0.0577	CbGbCtD
Nebivolol—Allergic cutaneous angiitis—Cimetidine—obesity	0.00293	0.0554	CcSEcCtD
Nebivolol—Leukocytoclastic vasculitis—Cimetidine—obesity	0.0019	0.0359	CcSEcCtD
Nebivolol—Atrioventricular block—Cimetidine—obesity	0.000961	0.0182	CcSEcCtD
Nebivolol—Erectile dysfunction—Methamphetamine—obesity	0.000906	0.0171	CcSEcCtD
Nebivolol—Psoriasis—Sibutramine—obesity	0.000792	0.015	CcSEcCtD
Nebivolol—Erectile dysfunction—Phentermine—obesity	0.000651	0.0123	CcSEcCtD
Nebivolol—Acute coronary syndrome—Phentermine—obesity	0.000621	0.0117	CcSEcCtD
Nebivolol—Myocardial infarction—Phentermine—obesity	0.000617	0.0117	CcSEcCtD
Nebivolol—Erectile dysfunction—Diethylpropion—obesity	0.000566	0.0107	CcSEcCtD
Nebivolol—Erectile dysfunction—Cimetidine—obesity	0.000539	0.0102	CcSEcCtD
Nebivolol—Hypercholesterolaemia—Sibutramine—obesity	0.000526	0.00996	CcSEcCtD
Nebivolol—Insomnia—Methamphetamine—obesity	0.000506	0.00956	CcSEcCtD
Nebivolol—Insomnia—Benzphetamine—obesity	0.000488	0.00922	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Methamphetamine—obesity	0.000483	0.00913	CcSEcCtD
Nebivolol—Bradycardia—Cimetidine—obesity	0.000476	0.00901	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Benzphetamine—obesity	0.000465	0.0088	CcSEcCtD
Nebivolol—Hypercholesterolaemia—Bupropion—obesity	0.000459	0.00868	CcSEcCtD
Nebivolol—Insomnia—Phendimetrazine—obesity	0.000444	0.00841	CcSEcCtD
Nebivolol—Urticaria—Methamphetamine—obesity	0.000444	0.0084	CcSEcCtD
Nebivolol—Urticaria—Benzphetamine—obesity	0.000428	0.0081	CcSEcCtD
Nebivolol—Chest pain—Phentermine—obesity	0.000419	0.00793	CcSEcCtD
Nebivolol—Hypersensitivity—Methamphetamine—obesity	0.000412	0.00779	CcSEcCtD
Nebivolol—Hypersensitivity—Benzphetamine—obesity	0.000397	0.00751	CcSEcCtD
Nebivolol—Abdominal pain—Phendimetrazine—obesity	0.000388	0.00735	CcSEcCtD
Nebivolol—Diarrhoea—Methamphetamine—obesity	0.000383	0.00724	CcSEcCtD
