nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—PPARD—Adipogenesis—ZMPSTE24—focal segmental glomerulosclerosis	0.077	0.116	CbGpPWpGaD
Treprostinil—P2RY12—Signal amplification—GNAQ—focal segmental glomerulosclerosis	0.0369	0.0553	CbGpPWpGaD
Treprostinil—PPARD—Ectoderm Differentiation—PODXL—focal segmental glomerulosclerosis	0.0358	0.0538	CbGpPWpGaD
Treprostinil—PTGIR—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.027	0.0405	CbGpPWpGaD
Treprostinil—PTGIR—Endothelin Pathways—EDN1—focal segmental glomerulosclerosis	0.025	0.0376	CbGpPWpGaD
Treprostinil—PTGIR—Thromboxane A2 receptor signaling—GNAQ—focal segmental glomerulosclerosis	0.0211	0.0317	CbGpPWpGaD
Treprostinil—PTGIR—Platelet homeostasis—TRPC6—focal segmental glomerulosclerosis	0.0194	0.0291	CbGpPWpGaD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—ACTN4—focal segmental glomerulosclerosis	0.0191	0.0287	CbGpPWpGaD
Treprostinil—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0424	CcSEcCtD
Treprostinil—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0424	CcSEcCtD
Treprostinil—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0421	CcSEcCtD
Treprostinil—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.041	CcSEcCtD
Treprostinil—PPARD—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—focal segmental glomerulosclerosis	0.0134	0.0201	CbGpPWpGaD
Treprostinil—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.0352	CcSEcCtD
Treprostinil—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0332	CcSEcCtD
Treprostinil—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—focal segmental glomerulosclerosis	0.0099	0.0149	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.00984	0.0148	CbGpPWpGaD
Treprostinil—PTGIR—Platelet homeostasis—NOS2—focal segmental glomerulosclerosis	0.00953	0.0143	CbGpPWpGaD
Treprostinil—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.00951	0.0285	CcSEcCtD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—TRPC6—focal segmental glomerulosclerosis	0.00916	0.0138	CbGpPWpGaD
Treprostinil—PTGIR—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.00906	0.0136	CbGpPWpGaD
Treprostinil—PPARD—Adipogenesis—LPL—focal segmental glomerulosclerosis	0.0089	0.0134	CbGpPWpGaD
Treprostinil—P2RY12—G alpha (i) signalling events—AGTR2—focal segmental glomerulosclerosis	0.00867	0.013	CbGpPWpGaD
Treprostinil—P2RY12—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.00805	0.0121	CbGpPWpGaD
Treprostinil—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00772	0.0231	CcSEcCtD
Treprostinil—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00769	0.023	CcSEcCtD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—GNAQ—focal segmental glomerulosclerosis	0.00766	0.0115	CbGpPWpGaD
Treprostinil—PPARD—Adipogenesis—AGT—focal segmental glomerulosclerosis	0.00761	0.0114	CbGpPWpGaD
Treprostinil—PTGIR—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.0074	0.0111	CbGpPWpGaD
Treprostinil—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.0072	0.0215	CcSEcCtD
Treprostinil—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00713	0.0213	CcSEcCtD
