nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—NISCH—nipple—uterine fibroid	0.0379	0.0379	CbGeAlD
Clonidine—NISCH—uterine cervix—uterine fibroid	0.0253	0.0253	CbGeAlD
Clonidine—NISCH—smooth muscle tissue—uterine fibroid	0.0246	0.0246	CbGeAlD
Clonidine—NISCH—decidua—uterine fibroid	0.0241	0.0241	CbGeAlD
Clonidine—NISCH—urethra—uterine fibroid	0.0232	0.0232	CbGeAlD
Clonidine—SLC22A3—nipple—uterine fibroid	0.0228	0.0228	CbGeAlD
Clonidine—NISCH—mammalian vulva—uterine fibroid	0.0221	0.0221	CbGeAlD
Clonidine—SLC22A4—myometrium—uterine fibroid	0.0215	0.0215	CbGeAlD
Clonidine—NISCH—uterus—uterine fibroid	0.0211	0.0211	CbGeAlD
Clonidine—SLC22A3—myometrium—uterine fibroid	0.0195	0.0195	CbGeAlD
Clonidine—ADRA1D—urethra—uterine fibroid	0.0194	0.0194	CbGeAlD
Clonidine—ADRA2C—nipple—uterine fibroid	0.0173	0.0173	CbGeAlD
Clonidine—NISCH—female gonad—uterine fibroid	0.0172	0.0172	CbGeAlD
Clonidine—NISCH—vagina—uterine fibroid	0.0171	0.0171	CbGeAlD
Clonidine—SLC22A5—nipple—uterine fibroid	0.0166	0.0166	CbGeAlD
Clonidine—SLC22A4—decidua—uterine fibroid	0.0159	0.0159	CbGeAlD
Clonidine—ADRA1D—female reproductive system—uterine fibroid	0.0158	0.0158	CbGeAlD
Clonidine—SLC22A3—uterine cervix—uterine fibroid	0.0152	0.0152	CbGeAlD
Clonidine—SLC22A4—endometrium—uterine fibroid	0.0151	0.0151	CbGeAlD
Clonidine—CYP1A2—nipple—uterine fibroid	0.015	0.015	CbGeAlD
Clonidine—ADRA2C—myometrium—uterine fibroid	0.0148	0.0148	CbGeAlD
Clonidine—CYP1A1—nipple—uterine fibroid	0.0148	0.0148	CbGeAlD
Clonidine—SLC22A3—smooth muscle tissue—uterine fibroid	0.0148	0.0148	CbGeAlD
Clonidine—SLC22A5—myometrium—uterine fibroid	0.0142	0.0142	CbGeAlD
Clonidine—SLC22A3—urethra—uterine fibroid	0.014	0.014	CbGeAlD
Clonidine—ADRA2A—nipple—uterine fibroid	0.0138	0.0138	CbGeAlD
Clonidine—SLC22A3—endometrium—uterine fibroid	0.0138	0.0138	CbGeAlD
Clonidine—SLC22A3—mammalian vulva—uterine fibroid	0.0133	0.0133	CbGeAlD
Clonidine—SLC22A4—female reproductive system—uterine fibroid	0.0125	0.0125	CbGeAlD
Clonidine—SLC6A2—decidua—uterine fibroid	0.0124	0.0124	CbGeAlD
Clonidine—ADRA2A—myometrium—uterine fibroid	0.0118	0.0118	CbGeAlD
Clonidine—ADRA2C—uterine cervix—uterine fibroid	0.0115	0.0115	CbGeAlD
Clonidine—SLC22A3—female reproductive system—uterine fibroid	0.0114	0.0114	CbGeAlD
Clonidine—SLC22A4—vagina—uterine fibroid	0.0113	0.0113	CbGeAlD
Clonidine—SLC22A5—uterine cervix—uterine fibroid	0.0111	0.0111	CbGeAlD
Clonidine—ADRA2C—decidua—uterine fibroid	0.011	0.011	CbGeAlD
Clonidine—SLC22A1—vagina—uterine fibroid	0.0108	0.0108	CbGeAlD
Clonidine—ADRA2C—urethra—uterine fibroid	0.0106	0.0106	CbGeAlD
Clonidine—ADRA2C—endometrium—uterine fibroid	0.0104	0.0104	CbGeAlD
Clonidine—SLC22A3—female gonad—uterine fibroid	0.0104	0.0104	CbGeAlD
Clonidine—SLC22A3—vagina—uterine fibroid	0.0103	0.0103	CbGeAlD
Clonidine—SLC22A5—urethra—uterine fibroid	0.0102	0.0102	CbGeAlD
Clonidine—ADRA2C—mammalian vulva—uterine fibroid	0.0101	0.0101	CbGeAlD
Clonidine—SLC22A5—endometrium—uterine fibroid	0.01	0.01	CbGeAlD
Clonidine—CYP1A1—uterine cervix—uterine fibroid	0.00988	0.00988	CbGeAlD
Clonidine—SLC6A2—female reproductive system—uterine fibroid	0.00976	0.00976	CbGeAlD
Clonidine—ADRA2C—cardiac atrium—uterine fibroid	0.00967	0.00967	CbGeAlD
Clonidine—CYP3A5—uterine cervix—uterine fibroid	0.00966	0.00966	CbGeAlD
Clonidine—ADRA2C—uterus—uterine fibroid	0.00962	0.00962	CbGeAlD
Clonidine—SLC22A5—cardiac atrium—uterine fibroid	0.00927	0.00927	CbGeAlD
Clonidine—ADRA2A—uterine cervix—uterine fibroid	0.00921	0.00921	CbGeAlD
Clonidine—CYP1A1—urethra—uterine fibroid	0.00908	0.00908	CbGeAlD
Clonidine—ADRA2A—decidua—uterine fibroid	0.00878	0.00878	CbGeAlD
Clonidine—CYP1A1—mammalian vulva—uterine fibroid	0.00865	0.00865	CbGeAlD
Clonidine—ADRA2A—urethra—uterine fibroid	0.00847	0.00847	CbGeAlD
Clonidine—ADRA2A—endometrium—uterine fibroid	0.00833	0.00833	CbGeAlD
Clonidine—SLC22A5—female reproductive system—uterine fibroid	0.00829	0.00829	CbGeAlD
Clonidine—CYP1A1—cardiac atrium—uterine fibroid	0.00828	0.00828	CbGeAlD
Clonidine—CYP1A1—uterus—uterine fibroid	0.00824	0.00824	CbGeAlD
Clonidine—ADRA2A—mammalian vulva—uterine fibroid	0.00806	0.00806	CbGeAlD
Clonidine—ADRA2C—female gonad—uterine fibroid	0.00787	0.00787	CbGeAlD
Clonidine—ADRA2C—vagina—uterine fibroid	0.00782	0.00782	CbGeAlD
Clonidine—ADRA2A—cardiac atrium—uterine fibroid	0.00772	0.00772	CbGeAlD
Clonidine—ADRA2A—uterus—uterine fibroid	0.00768	0.00768	CbGeAlD
Clonidine—SLC22A5—female gonad—uterine fibroid	0.00754	0.00754	CbGeAlD
Clonidine—SLC22A5—vagina—uterine fibroid	0.00749	0.00749	CbGeAlD
Clonidine—CYP1A1—female reproductive system—uterine fibroid	0.0074	0.0074	CbGeAlD
Clonidine—ADRA2A—female reproductive system—uterine fibroid	0.0069	0.0069	CbGeAlD
Clonidine—CYP1A1—female gonad—uterine fibroid	0.00674	0.00674	CbGeAlD
Clonidine—CYP1A1—vagina—uterine fibroid	0.0067	0.0067	CbGeAlD
Clonidine—ABCB1—myometrium—uterine fibroid	0.0066	0.0066	CbGeAlD
Clonidine—CYP3A5—female gonad—uterine fibroid	0.00659	0.00659	CbGeAlD
Clonidine—CYP3A5—vagina—uterine fibroid	0.00655	0.00655	CbGeAlD
Clonidine—ADRA2A—female gonad—uterine fibroid	0.00628	0.00628	CbGeAlD
Clonidine—ADRA2A—vagina—uterine fibroid	0.00624	0.00624	CbGeAlD
