nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—hindbrain—Parkinson's disease	0.124	0.144	CbGeAlD
Etidronic acid—ATP6V1A—hindbrain—Parkinson's disease	0.0714	0.0829	CbGeAlD
Etidronic acid—PTPRS—brainstem—Parkinson's disease	0.071	0.0824	CbGeAlD
Etidronic acid—PTPRS—forebrain—Parkinson's disease	0.0685	0.0796	CbGeAlD
Etidronic acid—ATP6V1A—embryo—Parkinson's disease	0.0447	0.0519	CbGeAlD
Etidronic acid—PTPRS—spinal cord—Parkinson's disease	0.0441	0.0513	CbGeAlD
Etidronic acid—ATP6V1A—brainstem—Parkinson's disease	0.0409	0.0475	CbGeAlD
Etidronic acid—ATP6V1A—forebrain—Parkinson's disease	0.0395	0.0459	CbGeAlD
Etidronic acid—PTPRS—head—Parkinson's disease	0.0392	0.0456	CbGeAlD
Etidronic acid—PTPRS—nervous system—Parkinson's disease	0.0372	0.0432	CbGeAlD
Etidronic acid—PTPRS—central nervous system—Parkinson's disease	0.0358	0.0416	CbGeAlD
Etidronic acid—PTPRS—cerebellum—Parkinson's disease	0.035	0.0406	CbGeAlD
Etidronic acid—ATP6V1A—medulla oblongata—Parkinson's disease	0.0285	0.0331	CbGeAlD
Etidronic acid—PTPRS—brain—Parkinson's disease	0.0284	0.033	CbGeAlD
Etidronic acid—ATP6V1A—midbrain—Parkinson's disease	0.0261	0.0303	CbGeAlD
Etidronic acid—ATP6V1A—spinal cord—Parkinson's disease	0.0254	0.0296	CbGeAlD
Etidronic acid—ATP6V1A—head—Parkinson's disease	0.0226	0.0263	CbGeAlD
Etidronic acid—ATP6V1A—nervous system—Parkinson's disease	0.0214	0.0249	CbGeAlD
Etidronic acid—ATP6V1A—central nervous system—Parkinson's disease	0.0206	0.024	CbGeAlD
Etidronic acid—ATP6V1A—cerebellum—Parkinson's disease	0.0202	0.0234	CbGeAlD
Etidronic acid—ATP6V1A—Insulin receptor recycling—INSR—Parkinson's disease	0.0199	0.143	CbGpPWpGaD
Etidronic acid—ATP6V1A—brain—Parkinson's disease	0.0164	0.019	CbGeAlD
Etidronic acid—ATP6V1A—Iron uptake and transport—CP—Parkinson's disease	0.0151	0.108	CbGpPWpGaD
Etidronic acid—ATP6V1A—Iron uptake and transport—HMOX1—Parkinson's disease	0.00898	0.0645	CbGpPWpGaD
Etidronic acid—ATP6V1A—Insulin receptor recycling—INS—Parkinson's disease	0.0088	0.0632	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—FGF20—Parkinson's disease	0.00672	0.0483	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—FGB—Parkinson's disease	0.00602	0.0433	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—INSR—Parkinson's disease	0.00601	0.0432	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00372	0.0268	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00372	0.0268	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—INS—Parkinson's disease	0.00266	0.0191	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—VPS35—Parkinson's disease	0.00251	0.0181	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—MCCC1—Parkinson's disease	0.00234	0.0168	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—TALDO1—Parkinson's disease	0.0022	0.0158	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—OMD—Parkinson's disease	0.0022	0.0158	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—CASP3—Parkinson's disease	0.0021	0.0151	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00198	0.0142	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00182	0.0131	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—TAF1—Parkinson's disease	0.00177	0.0127	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—FBP1—Parkinson's disease	0.00177	0.0127	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—VPS35—Parkinson's disease	0.00176	0.0126	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—DGKQ—Parkinson's disease	0.00146	0.0105	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—GPR37—Parkinson's disease	0.00146	0.0105	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—SNCA—Parkinson's disease	0.00142	0.0102	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—RPL6—Parkinson's disease	0.00142	0.0102	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—PPP1R1B—Parkinson's disease	0.00133	0.00958	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.0013	0.00931	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.00124	0.00894	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—RIT2—Parkinson's disease	0.00117	0.00838	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—IL6—Parkinson's disease	0.00116	0.00835	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—GRK5—Parkinson's disease	0.00111	0.00794	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.00108	0.00777	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—RPL14—Parkinson's disease	0.00107	0.00771	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—RPL23A—Parkinson's disease	0.00107	0.00771	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.00104	0.00746	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—FGF20—Parkinson's disease	0.001	0.00719	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—RPS8—Parkinson's disease	0.001	0.00719	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—GRM4—Parkinson's disease	0.000991	0.00712	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—PENK—Parkinson's disease	0.00094	0.00675	CbGpPWpGaD
