nodes	percent_of_prediction	percent_of_DWPC	metapath
Rolitetracycline—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0868	0.0879	CbGbCtD
Rolitetracycline—CYP3A4—Felbamate—epilepsy syndrome	0.0807	0.0817	CbGbCtD
Rolitetracycline—CYP3A4—Trimethadione—epilepsy syndrome	0.0807	0.0817	CbGbCtD
Rolitetracycline—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0759	0.0768	CbGbCtD
Rolitetracycline—CYP3A4—Clonazepam—epilepsy syndrome	0.0686	0.0695	CbGbCtD
Rolitetracycline—CYP3A4—Clobazam—epilepsy syndrome	0.0658	0.0666	CbGbCtD
Rolitetracycline—CYP3A4—Rufinamide—epilepsy syndrome	0.0559	0.0566	CbGbCtD
Rolitetracycline—CYP3A4—Carbamazepine—epilepsy syndrome	0.0545	0.0552	CbGbCtD
Rolitetracycline—CYP3A4—Primidone—epilepsy syndrome	0.0509	0.0515	CbGbCtD
Rolitetracycline—CYP3A4—Phenytoin—epilepsy syndrome	0.0489	0.0495	CbGbCtD
Rolitetracycline—CYP3A4—Propofol—epilepsy syndrome	0.0456	0.0462	CbGbCtD
Rolitetracycline—CYP3A4—Acetazolamide—epilepsy syndrome	0.0436	0.0441	CbGbCtD
Rolitetracycline—CYP3A4—Phenobarbital—epilepsy syndrome	0.0436	0.0441	CbGbCtD
Rolitetracycline—CYP3A4—Midazolam—epilepsy syndrome	0.043	0.0435	CbGbCtD
Rolitetracycline—CYP3A4—Diazepam—epilepsy syndrome	0.0413	0.0418	CbGbCtD
Rolitetracycline—CYP3A4—Zonisamide—epilepsy syndrome	0.0403	0.0408	CbGbCtD
Rolitetracycline—CYP3A4—Valproic Acid—epilepsy syndrome	0.0326	0.033	CbGbCtD
Rolitetracycline—CYP3A4—Topiramate—epilepsy syndrome	0.0294	0.0297	CbGbCtD
Rolitetracycline—Minocycline—CASP1—epilepsy syndrome	0.00288	0.236	CrCbGaD
Rolitetracycline—Tetracycline—PRNP—epilepsy syndrome	0.00262	0.214	CrCbGaD
Rolitetracycline—Doxycycline—MMP8—epilepsy syndrome	0.00211	0.173	CrCbGaD
Rolitetracycline—Minocycline—CASP3—epilepsy syndrome	0.00151	0.124	CrCbGaD
Rolitetracycline—Minocycline—IL1B—epilepsy syndrome	0.000963	0.0789	CrCbGaD
Rolitetracycline—Minocycline—VEGFA—epilepsy syndrome	0.000703	0.0576	CrCbGaD
Rolitetracycline—Minocycline—MMP9—epilepsy syndrome	0.00068	0.0557	CrCbGaD
Rolitetracycline—Methacycline—ALB—epilepsy syndrome	0.000517	0.0424	CrCbGaD
Rolitetracycline—Tetracycline—ALB—epilepsy syndrome	0.000227	0.0186	CrCbGaD
