nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—ALDH2—coronary artery disease	0.946	1	CbGaD
Amyl Nitrite—NPR1—artery—coronary artery disease	0.00795	0.156	CbGeAlD
Amyl Nitrite—NPR1—endothelium—coronary artery disease	0.00672	0.132	CbGeAlD
Amyl Nitrite—NPR1—cardiac ventricle—coronary artery disease	0.00446	0.0875	CbGeAlD
Amyl Nitrite—NPR1—myocardium—coronary artery disease	0.0042	0.0823	CbGeAlD
Amyl Nitrite—ALDH2—cardiac ventricle—coronary artery disease	0.00405	0.0794	CbGeAlD
Amyl Nitrite—ALDH2—myocardium—coronary artery disease	0.00381	0.0747	CbGeAlD
Amyl Nitrite—NPR1—heart—coronary artery disease	0.00293	0.0574	CbGeAlD
Amyl Nitrite—NPR1—cardiovascular system—coronary artery disease	0.00276	0.0542	CbGeAlD
Amyl Nitrite—ALDH2—heart—coronary artery disease	0.00266	0.0521	CbGeAlD
Amyl Nitrite—ALDH2—cardiovascular system—coronary artery disease	0.00251	0.0492	CbGeAlD
Amyl Nitrite—NPR1—cardiac atrium—coronary artery disease	0.0025	0.0491	CbGeAlD
Amyl Nitrite—ALDH2—cardiac atrium—coronary artery disease	0.00227	0.0446	CbGeAlD
Amyl Nitrite—NPR1—blood—coronary artery disease	0.00219	0.0429	CbGeAlD
Amyl Nitrite—ALDH2—blood—coronary artery disease	0.00198	0.0389	CbGeAlD
Amyl Nitrite—ALDH2—Tryptophan metabolism—HADH—coronary artery disease	0.000173	0.0642	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP11B2—coronary artery disease	0.000117	0.0434	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—SULT4A1—coronary artery disease	0.000111	0.0414	CbGpPWpGaD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CAT—coronary artery disease	8.18e-05	0.0304	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP2C19—coronary artery disease	8.14e-05	0.0302	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—GSTM2—coronary artery disease	7.94e-05	0.0295	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—SULT1E1—coronary artery disease	7.53e-05	0.028	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—GCLM—coronary artery disease	6.4e-05	0.0238	CbGpPWpGaD
