nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—CYP2D6—endogenous depression	0.835	1	CbGaD
Codeine—UGT2B4—cardiovascular system—endogenous depression	0.00426	0.0965	CbGeAlD
Codeine—UGT2B4—endocrine gland—endogenous depression	0.00292	0.0662	CbGeAlD
Codeine—OPRD1—forebrain—endogenous depression	0.00272	0.0616	CbGeAlD
Codeine—OPRK1—forebrain—endogenous depression	0.00261	0.0591	CbGeAlD
Codeine—OPRM1—brainstem—endogenous depression	0.00192	0.0435	CbGeAlD
Codeine—OPRM1—forebrain—endogenous depression	0.00186	0.042	CbGeAlD
Codeine—CYP3A7—endocrine gland—endogenous depression	0.00166	0.0376	CbGeAlD
Codeine—SLC22A1—forebrain—endogenous depression	0.00166	0.0376	CbGeAlD
Codeine—UGT2B7—endocrine gland—endogenous depression	0.00161	0.0364	CbGeAlD
Codeine—Dihydrocodeine—CYP2D6—endogenous depression	0.00153	0.162	CrCbGaD
Codeine—OPRD1—nervous system—endogenous depression	0.00148	0.0334	CbGeAlD
Codeine—OPRD1—central nervous system—endogenous depression	0.00142	0.0322	CbGeAlD
Codeine—OPRK1—nervous system—endogenous depression	0.00142	0.0321	CbGeAlD
Codeine—OPRK1—central nervous system—endogenous depression	0.00136	0.0309	CbGeAlD
Codeine—OPRK1—cerebellum—endogenous depression	0.00133	0.0302	CbGeAlD
Codeine—Ethylmorphine—CYP2D6—endogenous depression	0.00128	0.136	CrCbGaD
Codeine—OPRM1—midbrain—endogenous depression	0.00123	0.0277	CbGeAlD
Codeine—Hydrocodone—CYP2D6—endogenous depression	0.00117	0.124	CrCbGaD
Codeine—OPRD1—brain—endogenous depression	0.00113	0.0256	CbGeAlD
Codeine—OPRK1—brain—endogenous depression	0.00108	0.0245	CbGeAlD
Codeine—OPRM1—endocrine gland—endogenous depression	0.00108	0.0244	CbGeAlD
Codeine—Oxycodone—CYP2D6—endogenous depression	0.00107	0.113	CrCbGaD
Codeine—OPRM1—nervous system—endogenous depression	0.00101	0.0228	CbGeAlD
Codeine—Dextromethorphan—SLC6A4—endogenous depression	0.000985	0.104	CrCbGaD
Codeine—OPRM1—central nervous system—endogenous depression	0.00097	0.022	CbGeAlD
Codeine—Hydromorphone—CYP2D6—endogenous depression	0.000969	0.103	CrCbGaD
Codeine—SLC22A1—endocrine gland—endogenous depression	0.000963	0.0218	CbGeAlD
Codeine—Galantamine—CYP2D6—endogenous depression	0.000925	0.098	CrCbGaD
Codeine—SLC22A1—nervous system—endogenous depression	0.000901	0.0204	CbGeAlD
Codeine—SLC22A1—central nervous system—endogenous depression	0.000867	0.0196	CbGeAlD
Codeine—Morphine—CYP2D6—endogenous depression	0.000824	0.0873	CrCbGaD
Codeine—CYP2D6—brainstem—endogenous depression	0.000771	0.0175	CbGeAlD
Codeine—OPRM1—brain—endogenous depression	0.00077	0.0174	CbGeAlD
Codeine—CYP2D6—forebrain—endogenous depression	0.000744	0.0168	CbGeAlD
Codeine—Dextromethorphan—CYP2D6—endogenous depression	0.000692	0.0733	CrCbGaD
Codeine—SLC22A1—brain—endogenous depression	0.000689	0.0156	CbGeAlD
Codeine—CYP3A5—endocrine gland—endogenous depression	0.000584	0.0132	CbGeAlD
Codeine—CYP3A4—endocrine gland—endogenous depression	0.000439	0.00993	CbGeAlD
Codeine—CYP2D6—endocrine gland—endogenous depression	0.000432	0.00977	CbGeAlD
Codeine—OPRD1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.000416	0.00375	CbGpPWpGaD
Codeine—CYP3A4—nervous system—endogenous depression	0.000411	0.00929	CbGeAlD
Codeine—OPRM1—Peptide ligand-binding receptors—OXT—endogenous depression	0.000409	0.00369	CbGpPWpGaD
Codeine—CYP2D6—nervous system—endogenous depression	0.000404	0.00914	CbGeAlD
Codeine—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.000403	0.00363	CbGpPWpGaD
Codeine—OPRD1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.000402	0.00362	CbGpPWpGaD
Codeine—CYP3A4—central nervous system—endogenous depression	0.000395	0.00895	CbGeAlD
Codeine—OPRK1—G alpha (i) signalling events—HTR1A—endogenous depression	0.000393	0.00354	CbGpPWpGaD
Codeine—UGT2B7—Biological oxidations—COMT—endogenous depression	0.000393	0.00354	CbGpPWpGaD
Codeine—UGT2B7—Biological oxidations—MAOA—endogenous depression	0.00039	0.00351	CbGpPWpGaD
Codeine—CYP2D6—central nervous system—endogenous depression	0.000389	0.0088	CbGeAlD
Codeine—UGT2B7—Metapathway biotransformation—COMT—endogenous depression	0.000387	0.00349	CbGpPWpGaD
Codeine—CYP2D6—cerebellum—endogenous depression	0.00038	0.0086	CbGeAlD
Codeine—OPRD1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00037	0.00334	CbGpPWpGaD
Codeine—OPRM1—Opioid Signalling—POMC—endogenous depression	0.000368	0.00332	CbGpPWpGaD
Codeine—SLC22A1—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.000365	0.00329	CbGpPWpGaD
Codeine—OPRK1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.000365	0.00329	CbGpPWpGaD
Codeine—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000362	0.00327	CbGpPWpGaD
Codeine—OPRD1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.000356	0.00321	CbGpPWpGaD
Codeine—CYP3A7—Biological oxidations—CYP2D6—endogenous depression	0.000354	0.00319	CbGpPWpGaD
Codeine—OPRK1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.000352	0.00317	CbGpPWpGaD
Codeine—OPRD1—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.000352	0.00317	CbGpPWpGaD
Codeine—CYP3A7—Metapathway biotransformation—CYP2D6—endogenous depression	0.000349	0.00315	CbGpPWpGaD
Codeine—OPRD1—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.000344	0.0031	CbGpPWpGaD
Codeine—OPRD1—GPCR ligand binding—ADM—endogenous depression	0.000336	0.00303	CbGpPWpGaD
Codeine—OPRM1—G alpha (i) signalling events—HTR1A—endogenous depression	0.000332	0.00299	CbGpPWpGaD
Codeine—CYP3A7—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000326	0.00294	CbGpPWpGaD
Codeine—OPRK1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.000324	0.00293	CbGpPWpGaD
Codeine—UGT2B4—Metabolism—TPH1—endogenous depression	0.000321	0.00289	CbGpPWpGaD
Codeine—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.000312	0.00282	CbGpPWpGaD
Codeine—CYP2D6—brain—endogenous depression	0.000309	0.00699	CbGeAlD
Codeine—OPRK1—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.000308	0.00278	CbGpPWpGaD
Codeine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.000308	0.00278	CbGpPWpGaD
Codeine—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.000302	0.00272	CbGpPWpGaD
Codeine—OPRD1—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.000301	0.00272	CbGpPWpGaD
Codeine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.000298	0.00268	CbGpPWpGaD
Codeine—OPRK1—GPCR ligand binding—ADM—endogenous depression	0.000295	0.00266	CbGpPWpGaD
Codeine—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.000291	0.00262	CbGpPWpGaD
Codeine—OPRD1—GPCR ligand binding—CRH—endogenous depression	0.000282	0.00254	CbGpPWpGaD
Codeine—OPRD1—GPCR ligand binding—OXT—endogenous depression	0.000282	0.00254	CbGpPWpGaD
Codeine—SLC22A1—Neuronal System—CACNB2—endogenous depression	0.00028	0.00252	CbGpPWpGaD
Codeine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000276	0.00249	CbGpPWpGaD
Codeine—OPRM1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.000274	0.00247	CbGpPWpGaD
Codeine—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000273	0.00246	CbGpPWpGaD
Codeine—OPRD1—GPCR ligand binding—HTR1A—endogenous depression	0.000271	0.00245	CbGpPWpGaD
Codeine—CYP3A7—Biological oxidations—COMT—endogenous depression	0.000268	0.00242	CbGpPWpGaD
Codeine—CYP3A7—Biological oxidations—MAOA—endogenous depression	0.000266	0.0024	CbGpPWpGaD
Codeine—CYP3A7—Metapathway biotransformation—COMT—endogenous depression	0.000265	0.00239	CbGpPWpGaD
Codeine—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.000264	0.00238	CbGpPWpGaD
Codeine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.000264	0.00238	CbGpPWpGaD
Codeine—OPRD1—GPCR ligand binding—HTR2C—endogenous depression	0.000262	0.00236	CbGpPWpGaD
Codeine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.000261	0.00235	CbGpPWpGaD
Codeine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000258	0.00232	CbGpPWpGaD
Codeine—CYP3A5—Biological oxidations—CYP2D6—endogenous depression	0.000256	0.00231	CbGpPWpGaD
Codeine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.000255	0.0023	CbGpPWpGaD
Codeine—UGT2B7—Biological oxidations—POMC—endogenous depression	0.000254	0.00229	CbGpPWpGaD
Codeine—CYP3A5—Metapathway biotransformation—CYP2D6—endogenous depression	0.000252	0.00228	CbGpPWpGaD
Codeine—OPRD1—Peptide ligand-binding receptors—POMC—endogenous depression	0.000251	0.00227	CbGpPWpGaD
Codeine—OPRM1—GPCR ligand binding—ADM—endogenous depression	0.000249	0.00225	CbGpPWpGaD
Codeine—OPRK1—GPCR ligand binding—OXT—endogenous depression	0.000247	0.00223	CbGpPWpGaD
Codeine—OPRK1—GPCR ligand binding—CRH—endogenous depression	0.000247	0.00223	CbGpPWpGaD
Codeine—OPRD1—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.000246	0.00222	CbGpPWpGaD
Codeine—UGT2B4—Metabolism—TPH2—endogenous depression	0.000243	0.00219	CbGpPWpGaD
Codeine—UGT2B4—Metabolism—CACNB2—endogenous depression	0.000243	0.00219	CbGpPWpGaD
Codeine—UGT2B4—Metabolism—DPYD—endogenous depression	0.000239	0.00216	CbGpPWpGaD
Codeine—OPRK1—GPCR ligand binding—HTR1A—endogenous depression	0.000238	0.00214	CbGpPWpGaD
Codeine—CYP3A5—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000236	0.00213	CbGpPWpGaD
Codeine—OPRK1—GPCR ligand binding—HTR2C—endogenous depression	0.00023	0.00207	CbGpPWpGaD
Codeine—OPRD1—GPCR ligand binding—HTR7—endogenous depression	0.000229	0.00207	CbGpPWpGaD
Codeine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000224	0.00202	CbGpPWpGaD
Codeine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.000223	0.00201	CbGpPWpGaD
Codeine—UGT2B4—Metabolism—CACNA1C—endogenous depression	0.000223	0.00201	CbGpPWpGaD
Codeine—SLC22A1—Transmission across Chemical Synapses—COMT—endogenous depression	0.000221	0.00199	CbGpPWpGaD
Codeine—OPRK1—Peptide ligand-binding receptors—POMC—endogenous depression	0.00022	0.00199	CbGpPWpGaD
Codeine—SLC22A1—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00022	0.00198	CbGpPWpGaD
Codeine—OPRK1—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.000216	0.00195	CbGpPWpGaD
