nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—Oesophageal ulcer—Betamethasone—psoriatic arthritis	0.0705	0.0705	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Dexamethasone—psoriatic arthritis	0.0705	0.0705	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Prednisone—psoriatic arthritis	0.0614	0.0614	CcSEcCtD
Ethanolamine Oleate—Abscess—Prednisolone—psoriatic arthritis	0.039	0.039	CcSEcCtD
Ethanolamine Oleate—Necrosis—Methylprednisolone—psoriatic arthritis	0.0361	0.0361	CcSEcCtD
Ethanolamine Oleate—Abscess—Triamcinolone—psoriatic arthritis	0.0358	0.0358	CcSEcCtD
Ethanolamine Oleate—Abscess—Methylprednisolone—psoriatic arthritis	0.0358	0.0358	CcSEcCtD
Ethanolamine Oleate—Necrosis—Dexamethasone—psoriatic arthritis	0.0328	0.0328	CcSEcCtD
Ethanolamine Oleate—Necrosis—Betamethasone—psoriatic arthritis	0.0328	0.0328	CcSEcCtD
Ethanolamine Oleate—Abscess—Dexamethasone—psoriatic arthritis	0.0325	0.0325	CcSEcCtD
Ethanolamine Oleate—Abscess—Betamethasone—psoriatic arthritis	0.0325	0.0325	CcSEcCtD
Ethanolamine Oleate—Ulcer—Triamcinolone—psoriatic arthritis	0.03	0.03	CcSEcCtD
Ethanolamine Oleate—Necrosis—Prednisone—psoriatic arthritis	0.0286	0.0286	CcSEcCtD
Ethanolamine Oleate—Abscess—Prednisone—psoriatic arthritis	0.0283	0.0283	CcSEcCtD
Ethanolamine Oleate—Ulcer—Dexamethasone—psoriatic arthritis	0.0272	0.0272	CcSEcCtD
Ethanolamine Oleate—Ulcer—Betamethasone—psoriatic arthritis	0.0272	0.0272	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Methylprednisolone—psoriatic arthritis	0.0259	0.0259	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Methotrexate—psoriatic arthritis	0.0245	0.0245	CcSEcCtD
Ethanolamine Oleate—Necrosis—Methotrexate—psoriatic arthritis	0.0239	0.0239	CcSEcCtD
Ethanolamine Oleate—Ulcer—Prednisone—psoriatic arthritis	0.0237	0.0237	CcSEcCtD
Ethanolamine Oleate—Abscess—Methotrexate—psoriatic arthritis	0.0237	0.0237	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Betamethasone—psoriatic arthritis	0.0235	0.0235	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Dexamethasone—psoriatic arthritis	0.0235	0.0235	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Prednisone—psoriatic arthritis	0.0205	0.0205	CcSEcCtD
Ethanolamine Oleate—Ulcer—Methotrexate—psoriatic arthritis	0.0198	0.0198	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Methotrexate—psoriatic arthritis	0.0147	0.0147	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.011	0.011	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Methotrexate—psoriatic arthritis	0.0105	0.0105	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.0101	0.0101	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.0101	0.0101	CcSEcCtD
Ethanolamine Oleate—Pain—Prednisolone—psoriatic arthritis	0.00941	0.00941	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.00918	0.00918	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.00918	0.00918	CcSEcCtD
Ethanolamine Oleate—Pain—Triamcinolone—psoriatic arthritis	0.00865	0.00865	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Triamcinolone—psoriatic arthritis	0.008	0.008	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Prednisone—psoriatic arthritis	0.008	0.008	CcSEcCtD
Ethanolamine Oleate—Pain—Betamethasone—psoriatic arthritis	0.00785	0.00785	CcSEcCtD
Ethanolamine Oleate—Pain—Dexamethasone—psoriatic arthritis	0.00785	0.00785	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Betamethasone—psoriatic arthritis	0.00726	0.00726	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Dexamethasone—psoriatic arthritis	0.00726	0.00726	CcSEcCtD
Ethanolamine Oleate—Chest pain—Methotrexate—psoriatic arthritis	0.00697	0.00697	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Methotrexate—psoriatic arthritis	0.00668	0.00668	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Prednisone—psoriatic arthritis	0.00632	0.00632	CcSEcCtD
Ethanolamine Oleate—Pain—Methotrexate—psoriatic arthritis	0.00571	0.00571	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Methotrexate—psoriatic arthritis	0.00528	0.00528	CcSEcCtD
