nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—NME1—neck—salivary gland cancer	0.139	0.139	CbGeAlD
Tenofovir—AK4—saliva-secreting gland—salivary gland cancer	0.104	0.104	CbGeAlD
Tenofovir—NME1—connective tissue—salivary gland cancer	0.0995	0.0995	CbGeAlD
Tenofovir—NME2—epithelium—salivary gland cancer	0.089	0.089	CbGeAlD
Tenofovir—NME1—lymphoid tissue—salivary gland cancer	0.0727	0.0727	CbGeAlD
Tenofovir—NME1-NME2—lymph node—salivary gland cancer	0.0706	0.0706	CbGeAlD
Tenofovir—NME2—lymphoid tissue—salivary gland cancer	0.0685	0.0685	CbGeAlD
Tenofovir—AK2—lymph node—salivary gland cancer	0.0535	0.0535	CbGeAlD
Tenofovir—ABCC10—parotid gland—salivary gland cancer	0.0517	0.0517	CbGeAlD
Tenofovir—ABCC10—saliva-secreting gland—salivary gland cancer	0.0495	0.0495	CbGeAlD
Tenofovir—NME1—lymph node—salivary gland cancer	0.041	0.041	CbGeAlD
Tenofovir—AK4—lymph node—salivary gland cancer	0.0396	0.0396	CbGeAlD
Tenofovir—NME2—lymph node—salivary gland cancer	0.0387	0.0387	CbGeAlD
Tenofovir—ABCC10—lymphoid tissue—salivary gland cancer	0.0333	0.0333	CbGeAlD
Tenofovir—ABCC10—lymph node—salivary gland cancer	0.0188	0.0188	CbGeAlD
Tenofovir—ABCC4—lymph node—salivary gland cancer	0.0156	0.0156	CbGeAlD
Tenofovir—ABCC2—lymph node—salivary gland cancer	0.0151	0.0151	CbGeAlD
