nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—Colitis ischaemic—Docetaxel—head and neck cancer	0.0956	0.0983	CcSEcCtD
Penbutolol—Disorientation—Hydroxyurea—head and neck cancer	0.0439	0.0451	CcSEcCtD
Penbutolol—Throat sore—Docetaxel—head and neck cancer	0.039	0.0401	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.0387	0.0397	CcSEcCtD
Penbutolol—Rash erythematous—Docetaxel—head and neck cancer	0.0367	0.0377	CcSEcCtD
Penbutolol—Depression—Vinblastine—head and neck cancer	0.0331	0.034	CcSEcCtD
Penbutolol—Disorientation—Fluorouracil—head and neck cancer	0.0316	0.0325	CcSEcCtD
Penbutolol—Agranulocytosis—Vinblastine—head and neck cancer	0.031	0.0318	CcSEcCtD
Penbutolol—Oropharyngeal pain—Docetaxel—head and neck cancer	0.0309	0.0318	CcSEcCtD
Penbutolol—Amnesia—Fluorouracil—head and neck cancer	0.0301	0.0309	CcSEcCtD
Penbutolol—Alopecia—Vinblastine—head and neck cancer	0.0263	0.0271	CcSEcCtD
Penbutolol—Alopecia—Hydroxyurea—head and neck cancer	0.024	0.0247	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.0227	0.0233	CcSEcCtD
Penbutolol—Agranulocytosis—Fluorouracil—head and neck cancer	0.0203	0.0209	CcSEcCtD
Penbutolol—Pain—Vinblastine—head and neck cancer	0.0181	0.0186	CcSEcCtD
Penbutolol—Alopecia—Fluorouracil—head and neck cancer	0.0173	0.0178	CcSEcCtD
Penbutolol—Dyspnoea—Hydroxyurea—head and neck cancer	0.0172	0.0177	CcSEcCtD
Penbutolol—Dyspepsia—Hydroxyurea—head and neck cancer	0.017	0.0175	CcSEcCtD
Penbutolol—Fatigue—Hydroxyurea—head and neck cancer	0.0166	0.0171	CcSEcCtD
Penbutolol—Pain—Hydroxyurea—head and neck cancer	0.0165	0.017	CcSEcCtD
Penbutolol—Body temperature increased—Hydroxyurea—head and neck cancer	0.0153	0.0157	CcSEcCtD
Penbutolol—Asthenia—Vinblastine—head and neck cancer	0.0152	0.0156	CcSEcCtD
Penbutolol—Agranulocytosis—Docetaxel—head and neck cancer	0.0147	0.0151	CcSEcCtD
