nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—TOP2A—adrenal gland cancer	0.988	1	CbGaD
Norfloxacin—Trovafloxacin—TOP2A—adrenal gland cancer	0.0027	0.227	CrCbGaD
Norfloxacin—Moxifloxacin—TOP2A—adrenal gland cancer	0.00205	0.172	CrCbGaD
Norfloxacin—Pefloxacin—TOP2A—adrenal gland cancer	0.00149	0.126	CrCbGaD
Norfloxacin—Enoxacin—TOP2A—adrenal gland cancer	0.0014	0.117	CrCbGaD
Norfloxacin—Lomefloxacin—TOP2A—adrenal gland cancer	0.00106	0.089	CrCbGaD
Norfloxacin—Levofloxacin—TOP2A—adrenal gland cancer	0.000906	0.0761	CrCbGaD
Norfloxacin—Ofloxacin—TOP2A—adrenal gland cancer	0.000906	0.0761	CrCbGaD
Norfloxacin—Ciprofloxacin—TOP2A—adrenal gland cancer	0.000875	0.0735	CrCbGaD
Norfloxacin—Levofloxacin—ABCB1—adrenal gland cancer	0.000258	0.0216	CrCbGaD
Norfloxacin—Ciprofloxacin—ABCB1—adrenal gland cancer	0.000249	0.0209	CrCbGaD
