nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—ALB—stomach cancer	0.414	1	CbGaD
Ampicillin—SLC16A1—Methotrexate—stomach cancer	0.235	0.544	CbGbCtD
Ampicillin—ALB—Irinotecan—stomach cancer	0.0789	0.183	CbGbCtD
Ampicillin—ALB—Fluorouracil—stomach cancer	0.0758	0.176	CbGbCtD
Ampicillin—ALB—Methotrexate—stomach cancer	0.0418	0.0969	CbGbCtD
Ampicillin—Glossitis—Floxuridine—stomach cancer	0.00599	0.0499	CcSEcCtD
Ampicillin—Oral pain—Capecitabine—stomach cancer	0.00482	0.0402	CcSEcCtD
Ampicillin—Enterocolitis—Docetaxel—stomach cancer	0.00468	0.0391	CcSEcCtD
Ampicillin—Oral pain—Epirubicin—stomach cancer	0.00336	0.028	CcSEcCtD
Ampicillin—Oral pain—Doxorubicin—stomach cancer	0.00311	0.0259	CcSEcCtD
Ampicillin—Stomatitis—Floxuridine—stomach cancer	0.00301	0.0251	CcSEcCtD
Ampicillin—Agranulocytosis—Floxuridine—stomach cancer	0.00288	0.024	CcSEcCtD
Ampicillin—Stomatitis—Mitomycin—stomach cancer	0.00236	0.0197	CcSEcCtD
Ampicillin—Anaemia—Floxuridine—stomach cancer	0.00223	0.0186	CcSEcCtD
Ampicillin—Leukopenia—Floxuridine—stomach cancer	0.00216	0.018	CcSEcCtD
Ampicillin—Eruption—Docetaxel—stomach cancer	0.00211	0.0176	CcSEcCtD
Ampicillin—Anaphylactic shock—Floxuridine—stomach cancer	0.00197	0.0164	CcSEcCtD
Ampicillin—Thrombocytopenia—Floxuridine—stomach cancer	0.00193	0.0161	CcSEcCtD
Ampicillin—Anaemia—Mitomycin—stomach cancer	0.00175	0.0146	CcSEcCtD
Ampicillin—Leukopenia—Mitomycin—stomach cancer	0.00169	0.0141	CcSEcCtD
Ampicillin—Body temperature increased—Floxuridine—stomach cancer	0.00156	0.013	CcSEcCtD
Ampicillin—Eruption—Methotrexate—stomach cancer	0.00152	0.0127	CcSEcCtD
Ampicillin—Thrombocytopenia—Mitomycin—stomach cancer	0.00151	0.0126	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Irinotecan—stomach cancer	0.00145	0.0121	CcSEcCtD
Ampicillin—Eruption—Epirubicin—stomach cancer	0.00143	0.0119	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Irinotecan—stomach cancer	0.00141	0.0118	CcSEcCtD
Ampicillin—Diarrhoea—Floxuridine—stomach cancer	0.00135	0.0112	CcSEcCtD
Ampicillin—Eruption—Doxorubicin—stomach cancer	0.00132	0.011	CcSEcCtD
Ampicillin—Vomiting—Floxuridine—stomach cancer	0.00125	0.0104	CcSEcCtD
Ampicillin—Rash—Floxuridine—stomach cancer	0.00124	0.0104	CcSEcCtD
Ampicillin—Dermatitis—Floxuridine—stomach cancer	0.00124	0.0103	CcSEcCtD
Ampicillin—Body temperature increased—Mitomycin—stomach cancer	0.00122	0.0102	CcSEcCtD
Ampicillin—Nausea—Floxuridine—stomach cancer	0.00117	0.00975	CcSEcCtD
Ampicillin—Eosinophilia—Fluorouracil—stomach cancer	0.00112	0.00933	CcSEcCtD
Ampicillin—Diarrhoea—Mitomycin—stomach cancer	0.00106	0.00882	CcSEcCtD
Ampicillin—Stomatitis—Irinotecan—stomach cancer	0.00103	0.00855	CcSEcCtD
Ampicillin—Vascular purpura—Capecitabine—stomach cancer	0.00102	0.00852	CcSEcCtD
Ampicillin—Glossitis—Methotrexate—stomach cancer	0.00102	0.00848	CcSEcCtD
Ampicillin—Vomiting—Mitomycin—stomach cancer	0.000982	0.00819	CcSEcCtD
Ampicillin—Stomatitis—Fluorouracil—stomach cancer	0.000982	0.00819	CcSEcCtD
Ampicillin—Rash—Mitomycin—stomach cancer	0.000974	0.00812	CcSEcCtD
Ampicillin—Dermatitis—Mitomycin—stomach cancer	0.000973	0.00812	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Capecitabine—stomach cancer	0.000968	0.00808	CcSEcCtD
Ampicillin—Glossitis—Epirubicin—stomach cancer	0.000951	0.00794	CcSEcCtD
Ampicillin—Purpura—Capecitabine—stomach cancer	0.000948	0.00791	CcSEcCtD
Ampicillin—Agranulocytosis—Fluorouracil—stomach cancer	0.00094	0.00784	CcSEcCtD
Ampicillin—Nausea—Mitomycin—stomach cancer	0.000917	0.00765	CcSEcCtD
Ampicillin—Glossitis—Doxorubicin—stomach cancer	0.00088	0.00734	CcSEcCtD
Ampicillin—ALB—gall bladder—stomach cancer	0.000856	0.131	CbGeAlD
Ampicillin—Anaemia—Irinotecan—stomach cancer	0.00076	0.00634	CcSEcCtD
Ampicillin—Leukopenia—Irinotecan—stomach cancer	0.000736	0.00614	CcSEcCtD
Ampicillin—Anaemia—Fluorouracil—stomach cancer	0.000728	0.00607	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Methotrexate—stomach cancer	0.000721	0.00601	CcSEcCtD
Ampicillin—Vascular purpura—Epirubicin—stomach cancer	0.000711	0.00593	CcSEcCtD
Ampicillin—Stomatitis—Docetaxel—stomach cancer	0.000709	0.00591	CcSEcCtD
Ampicillin—Leukopenia—Fluorouracil—stomach cancer	0.000705	0.00588	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Methotrexate—stomach cancer	0.000703	0.00586	CcSEcCtD
Ampicillin—Stomatitis—Capecitabine—stomach cancer	0.000686	0.00572	CcSEcCtD
Ampicillin—Agranulocytosis—Docetaxel—stomach cancer	0.000679	0.00566	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Epirubicin—stomach cancer	0.000674	0.00563	CcSEcCtD
Ampicillin—Anaphylactic shock—Irinotecan—stomach cancer	0.000671	0.0056	CcSEcCtD
Ampicillin—Purpura—Epirubicin—stomach cancer	0.00066	0.00551	CcSEcCtD
Ampicillin—Vascular purpura—Doxorubicin—stomach cancer	0.000658	0.00549	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Epirubicin—stomach cancer	0.000658	0.00549	CcSEcCtD
Ampicillin—Agranulocytosis—Capecitabine—stomach cancer	0.000657	0.00548	CcSEcCtD
Ampicillin—Thrombocytopenia—Irinotecan—stomach cancer	0.000657	0.00548	CcSEcCtD
Ampicillin—Anaphylactic shock—Fluorouracil—stomach cancer	0.000642	0.00536	CcSEcCtD
Ampicillin—Thrombocytopenia—Fluorouracil—stomach cancer	0.000629	0.00525	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Doxorubicin—stomach cancer	0.000624	0.00521	CcSEcCtD
Ampicillin—Erythema multiforme—Docetaxel—stomach cancer	0.000617	0.00515	CcSEcCtD
Ampicillin—SLC16A1—hematopoietic system—stomach cancer	0.000615	0.0943	CbGeAlD
Ampicillin—Purpura—Doxorubicin—stomach cancer	0.000611	0.0051	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Doxorubicin—stomach cancer	0.000608	0.00508	CcSEcCtD
Ampicillin—Erythema multiforme—Capecitabine—stomach cancer	0.000598	0.00498	CcSEcCtD
Ampicillin—SLC15A1—epithelium—stomach cancer	0.000591	0.0905	CbGeAlD
Ampicillin—Eosinophilia—Methotrexate—stomach cancer	0.000582	0.00485	CcSEcCtD
Ampicillin—SLC16A1—epithelium—stomach cancer	0.000562	0.0862	CbGeAlD
Ampicillin—Eosinophilia—Epirubicin—stomach cancer	0.000545	0.00454	CcSEcCtD
Ampicillin—Body temperature increased—Irinotecan—stomach cancer	0.00053	0.00442	CcSEcCtD
Ampicillin—Anaemia—Docetaxel—stomach cancer	0.000525	0.00438	CcSEcCtD
Ampicillin—Stomatitis—Methotrexate—stomach cancer	0.000511	0.00426	CcSEcCtD
Ampicillin—Leukopenia—Docetaxel—stomach cancer	0.000509	0.00424	CcSEcCtD
Ampicillin—Anaemia—Capecitabine—stomach cancer	0.000508	0.00424	CcSEcCtD
Ampicillin—Body temperature increased—Fluorouracil—stomach cancer	0.000508	0.00424	CcSEcCtD
Ampicillin—Eosinophilia—Doxorubicin—stomach cancer	0.000504	0.0042	CcSEcCtD
Ampicillin—Leukopenia—Capecitabine—stomach cancer	0.000492	0.00411	CcSEcCtD
Ampicillin—Agranulocytosis—Methotrexate—stomach cancer	0.000489	0.00408	CcSEcCtD
Ampicillin—Stomatitis—Epirubicin—stomach cancer	0.000478	0.00399	CcSEcCtD
Ampicillin—Anaphylactic shock—Docetaxel—stomach cancer	0.000464	0.00387	CcSEcCtD
Ampicillin—Diarrhoea—Irinotecan—stomach cancer	0.000459	0.00383	CcSEcCtD
Ampicillin—Agranulocytosis—Epirubicin—stomach cancer	0.000458	0.00382	CcSEcCtD
Ampicillin—Pruritus—Fluorouracil—stomach cancer	0.000455	0.00379	CcSEcCtD
Ampicillin—Thrombocytopenia—Docetaxel—stomach cancer	0.000454	0.00379	CcSEcCtD
Ampicillin—SLC15A1—digestive system—stomach cancer	0.00045	0.0689	CbGeAlD
Ampicillin—Erythema multiforme—Methotrexate—stomach cancer	0.000445	0.00371	CcSEcCtD
Ampicillin—Stomatitis—Doxorubicin—stomach cancer	0.000442	0.00369	CcSEcCtD
Ampicillin—Diarrhoea—Fluorouracil—stomach cancer	0.00044	0.00367	CcSEcCtD
Ampicillin—Thrombocytopenia—Capecitabine—stomach cancer	0.00044	0.00367	CcSEcCtD
Ampicillin—SLC16A1—digestive system—stomach cancer	0.000428	0.0655	CbGeAlD
Ampicillin—Vomiting—Irinotecan—stomach cancer	0.000427	0.00356	CcSEcCtD
Ampicillin—Agranulocytosis—Doxorubicin—stomach cancer	0.000423	0.00353	CcSEcCtD
Ampicillin—Rash—Irinotecan—stomach cancer	0.000423	0.00353	CcSEcCtD
Ampicillin—Dermatitis—Irinotecan—stomach cancer	0.000423	0.00353	CcSEcCtD
Ampicillin—Erythema multiforme—Epirubicin—stomach cancer	0.000416	0.00347	CcSEcCtD
Ampicillin—Vomiting—Fluorouracil—stomach cancer	0.000408	0.00341	CcSEcCtD
Ampicillin—Rash—Fluorouracil—stomach cancer	0.000405	0.00338	CcSEcCtD
Ampicillin—Dermatitis—Fluorouracil—stomach cancer	0.000405	0.00338	CcSEcCtD
Ampicillin—Nausea—Irinotecan—stomach cancer	0.000398	0.00332	CcSEcCtD
Ampicillin—Erythema multiforme—Doxorubicin—stomach cancer	0.000385	0.00321	CcSEcCtD
Ampicillin—Nausea—Fluorouracil—stomach cancer	0.000382	0.00318	CcSEcCtD
Ampicillin—Anaemia—Methotrexate—stomach cancer	0.000379	0.00316	CcSEcCtD
Ampicillin—SLC15A1—endocrine gland—stomach cancer	0.000372	0.0569	CbGeAlD
Ampicillin—Body temperature increased—Docetaxel—stomach cancer	0.000367	0.00306	CcSEcCtD
Ampicillin—Leukopenia—Methotrexate—stomach cancer	0.000367	0.00306	CcSEcCtD
Ampicillin—Body temperature increased—Capecitabine—stomach cancer	0.000355	0.00296	CcSEcCtD
Ampicillin—Anaemia—Epirubicin—stomach cancer	0.000354	0.00295	CcSEcCtD
Ampicillin—SLC16A1—endocrine gland—stomach cancer	0.000354	0.0542	CbGeAlD
Ampicillin—Leukopenia—Epirubicin—stomach cancer	0.000343	0.00286	CcSEcCtD
Ampicillin—SLC15A1—liver—stomach cancer	0.000335	0.0513	CbGeAlD
Ampicillin—Anaphylactic shock—Methotrexate—stomach cancer	0.000334	0.00279	CcSEcCtD
Ampicillin—Pruritus—Docetaxel—stomach cancer	0.000328	0.00274	CcSEcCtD
Ampicillin—Anaemia—Doxorubicin—stomach cancer	0.000328	0.00273	CcSEcCtD
Ampicillin—Thrombocytopenia—Methotrexate—stomach cancer	0.000327	0.00273	CcSEcCtD
Ampicillin—SLC16A1—liver—stomach cancer	0.000319	0.0488	CbGeAlD
Ampicillin—Pruritus—Capecitabine—stomach cancer	0.000318	0.00265	CcSEcCtD
Ampicillin—Leukopenia—Doxorubicin—stomach cancer	0.000317	0.00265	CcSEcCtD
Ampicillin—Diarrhoea—Docetaxel—stomach cancer	0.000317	0.00265	CcSEcCtD
Ampicillin—Anaphylactic shock—Epirubicin—stomach cancer	0.000313	0.00261	CcSEcCtD
Ampicillin—Diarrhoea—Capecitabine—stomach cancer	0.000307	0.00256	CcSEcCtD
Ampicillin—Thrombocytopenia—Epirubicin—stomach cancer	0.000306	0.00255	CcSEcCtD
Ampicillin—Vomiting—Docetaxel—stomach cancer	0.000295	0.00246	CcSEcCtD
Ampicillin—Rash—Docetaxel—stomach cancer	0.000292	0.00244	CcSEcCtD
Ampicillin—Dermatitis—Docetaxel—stomach cancer	0.000292	0.00244	CcSEcCtD
Ampicillin—Anaphylactic shock—Doxorubicin—stomach cancer	0.000289	0.00241	CcSEcCtD
Ampicillin—Vomiting—Capecitabine—stomach cancer	0.000285	0.00238	CcSEcCtD
Ampicillin—Thrombocytopenia—Doxorubicin—stomach cancer	0.000283	0.00236	CcSEcCtD
Ampicillin—Rash—Capecitabine—stomach cancer	0.000283	0.00236	CcSEcCtD
Ampicillin—Dermatitis—Capecitabine—stomach cancer	0.000283	0.00236	CcSEcCtD
Ampicillin—Nausea—Docetaxel—stomach cancer	0.000275	0.0023	CcSEcCtD
Ampicillin—Nausea—Capecitabine—stomach cancer	0.000267	0.00222	CcSEcCtD
Ampicillin—Body temperature increased—Methotrexate—stomach cancer	0.000264	0.0022	CcSEcCtD
Ampicillin—ALB—liver—stomach cancer	0.000251	0.0384	CbGeAlD
Ampicillin—Body temperature increased—Epirubicin—stomach cancer	0.000247	0.00206	CcSEcCtD
Ampicillin—SLC22A5—digestive system—stomach cancer	0.000244	0.0374	CbGeAlD
Ampicillin—SLC16A1—lymph node—stomach cancer	0.000244	0.0374	CbGeAlD
Ampicillin—Pruritus—Methotrexate—stomach cancer	0.000236	0.00197	CcSEcCtD
Ampicillin—SLC15A2—endocrine gland—stomach cancer	0.000232	0.0356	CbGeAlD
Ampicillin—Body temperature increased—Doxorubicin—stomach cancer	0.000229	0.00191	CcSEcCtD
Ampicillin—Diarrhoea—Methotrexate—stomach cancer	0.000229	0.00191	CcSEcCtD
Ampicillin—Pruritus—Epirubicin—stomach cancer	0.000221	0.00185	CcSEcCtD
Ampicillin—Diarrhoea—Epirubicin—stomach cancer	0.000214	0.00179	CcSEcCtD
Ampicillin—Vomiting—Methotrexate—stomach cancer	0.000213	0.00177	CcSEcCtD
Ampicillin—Rash—Methotrexate—stomach cancer	0.000211	0.00176	CcSEcCtD
Ampicillin—Dermatitis—Methotrexate—stomach cancer	0.000211	0.00176	CcSEcCtD
Ampicillin—Pruritus—Doxorubicin—stomach cancer	0.000205	0.00171	CcSEcCtD
Ampicillin—Vomiting—Epirubicin—stomach cancer	0.000199	0.00166	CcSEcCtD
Ampicillin—Nausea—Methotrexate—stomach cancer	0.000199	0.00166	CcSEcCtD
Ampicillin—Diarrhoea—Doxorubicin—stomach cancer	0.000198	0.00165	CcSEcCtD
Ampicillin—Rash—Epirubicin—stomach cancer	0.000197	0.00165	CcSEcCtD
Ampicillin—Dermatitis—Epirubicin—stomach cancer	0.000197	0.00164	CcSEcCtD
Ampicillin—ALB—lymph node—stomach cancer	0.000192	0.0295	CbGeAlD
Ampicillin—SLC15A1—SLC-mediated transmembrane transport—SLC1A2—stomach cancer	0.000186	0.00647	CbGpPWpGaD
Ampicillin—Nausea—Epirubicin—stomach cancer	0.000186	0.00155	CcSEcCtD
Ampicillin—Vomiting—Doxorubicin—stomach cancer	0.000184	0.00154	CcSEcCtD
Ampicillin—SLC22A5—SLC-mediated transmembrane transport—SLC1A2—stomach cancer	0.000183	0.00637	CbGpPWpGaD
Ampicillin—Rash—Doxorubicin—stomach cancer	0.000182	0.00152	CcSEcCtD
Ampicillin—Dermatitis—Doxorubicin—stomach cancer	0.000182	0.00152	CcSEcCtD
Ampicillin—SLC22A5—liver—stomach cancer	0.000182	0.0279	CbGeAlD
Ampicillin—Nausea—Doxorubicin—stomach cancer	0.000172	0.00143	CcSEcCtD
Ampicillin—SLC15A2—lymph node—stomach cancer	0.000161	0.0246	CbGeAlD
Ampicillin—SLC16A1—Cell surface interactions at the vascular wall—CAV1—stomach cancer	0.000158	0.00549	CbGpPWpGaD
Ampicillin—SLC16A1—Hemostasis—SERPINB2—stomach cancer	0.000151	0.00524	CbGpPWpGaD
Ampicillin—ALB—Platelet degranulation—FGG—stomach cancer	0.00015	0.00523	CbGpPWpGaD
