nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—CHRM3—ureter—vaginal cancer	0.365	0.365	CbGeAlD
Maprotiline—CHRM5—epithelium—vaginal cancer	0.0559	0.0559	CbGeAlD
Maprotiline—ORM1—endometrium—vaginal cancer	0.0369	0.0369	CbGeAlD
Maprotiline—ORM1—female reproductive system—vaginal cancer	0.0306	0.0306	CbGeAlD
Maprotiline—HTR7—epithelium—vaginal cancer	0.0297	0.0297	CbGeAlD
Maprotiline—CHRM3—urethra—vaginal cancer	0.0285	0.0285	CbGeAlD
Maprotiline—HTR2C—female reproductive system—vaginal cancer	0.0275	0.0275	CbGeAlD
Maprotiline—CHRM1—female reproductive system—vaginal cancer	0.0259	0.0259	CbGeAlD
Maprotiline—CHRM3—female reproductive system—vaginal cancer	0.0232	0.0232	CbGeAlD
Maprotiline—SLC6A2—female reproductive system—vaginal cancer	0.0229	0.0229	CbGeAlD
Maprotiline—HRH1—epithelium—vaginal cancer	0.0222	0.0222	CbGeAlD
Maprotiline—HTR7—female reproductive system—vaginal cancer	0.0221	0.0221	CbGeAlD
Maprotiline—HRH1—uterine cervix—vaginal cancer	0.022	0.022	CbGeAlD
Maprotiline—CHRM3—female gonad—vaginal cancer	0.0211	0.0211	CbGeAlD
Maprotiline—HRH1—urethra—vaginal cancer	0.0202	0.0202	CbGeAlD
Maprotiline—HRH1—endometrium—vaginal cancer	0.0199	0.0199	CbGeAlD
Maprotiline—HRH1—mammalian vulva—vaginal cancer	0.0193	0.0193	CbGeAlD
Maprotiline—HTR2A—epithelium—vaginal cancer	0.0186	0.0186	CbGeAlD
Maprotiline—HRH1—female reproductive system—vaginal cancer	0.0165	0.0165	CbGeAlD
Maprotiline—HRH1—female gonad—vaginal cancer	0.015	0.015	CbGeAlD
Maprotiline—HRH1—vagina—vaginal cancer	0.0149	0.0149	CbGeAlD
Maprotiline—HTR2A—female reproductive system—vaginal cancer	0.0138	0.0138	CbGeAlD
Maprotiline—CYP2D6—female reproductive system—vaginal cancer	0.0126	0.0126	CbGeAlD
Maprotiline—HTR2A—vagina—vaginal cancer	0.0125	0.0125	CbGeAlD
Maprotiline—ABCB1—epithelium—vaginal cancer	0.0122	0.0122	CbGeAlD
Maprotiline—ABCB1—uterine cervix—vaginal cancer	0.0121	0.0121	CbGeAlD
Maprotiline—CYP2D6—female gonad—vaginal cancer	0.0114	0.0114	CbGeAlD
Maprotiline—ABCB1—urethra—vaginal cancer	0.0111	0.0111	CbGeAlD
Maprotiline—ABCB1—endometrium—vaginal cancer	0.0109	0.0109	CbGeAlD
Maprotiline—ABCB1—mammalian vulva—vaginal cancer	0.0105	0.0105	CbGeAlD
Maprotiline—ABCB1—uterus—vaginal cancer	0.01	0.01	CbGeAlD
Maprotiline—ABCB1—female reproductive system—vaginal cancer	0.00903	0.00903	CbGeAlD
Maprotiline—ABCB1—female gonad—vaginal cancer	0.00822	0.00822	CbGeAlD
Maprotiline—ABCB1—vagina—vaginal cancer	0.00817	0.00817	CbGeAlD
