nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—hindbrain—Parkinson's disease	0.0289	0.0915	CbGeAlD
Etomidate—SLC2A1—embryo—Parkinson's disease	0.0181	0.0572	CbGeAlD
Etomidate—SLC2A1—brainstem—Parkinson's disease	0.0166	0.0524	CbGeAlD
Etomidate—SLC2A1—forebrain—Parkinson's disease	0.016	0.0506	CbGeAlD
Etomidate—SLC2A1—cardiovascular system—Parkinson's disease	0.0135	0.0428	CbGeAlD
Etomidate—CYP11B2—cardiovascular system—Parkinson's disease	0.0116	0.0367	CbGeAlD
Etomidate—GABRB2—hindbrain—Parkinson's disease	0.0113	0.0357	CbGeAlD
Etomidate—SLC2A1—midbrain—Parkinson's disease	0.0106	0.0334	CbGeAlD
Etomidate—SLC2A1—spinal cord—Parkinson's disease	0.0103	0.0326	CbGeAlD
Etomidate—GABRA1—hindbrain—Parkinson's disease	0.00995	0.0315	CbGeAlD
Etomidate—SLC2A1—head—Parkinson's disease	0.00915	0.029	CbGeAlD
Etomidate—SLC2A1—nervous system—Parkinson's disease	0.00867	0.0275	CbGeAlD
Etomidate—SLC2A1—central nervous system—Parkinson's disease	0.00835	0.0265	CbGeAlD
Etomidate—SLC2A1—cerebellum—Parkinson's disease	0.00816	0.0259	CbGeAlD
Etomidate—Ephedrine—SLC18A2—Parkinson's disease	0.00779	0.249	CrCbGaD
Etomidate—SLC2A1—brain—Parkinson's disease	0.00663	0.021	CbGeAlD
Etomidate—GABRB2—brainstem—Parkinson's disease	0.00646	0.0205	CbGeAlD
Etomidate—GABRB2—forebrain—Parkinson's disease	0.00623	0.0197	CbGeAlD
Etomidate—GABRG2—forebrain—Parkinson's disease	0.00623	0.0197	CbGeAlD
Etomidate—GABRA1—brainstem—Parkinson's disease	0.0057	0.0181	CbGeAlD
Etomidate—GABRA1—forebrain—Parkinson's disease	0.0055	0.0174	CbGeAlD
Etomidate—Diethylpropion—SLC6A3—Parkinson's disease	0.00545	0.174	CrCbGaD
Etomidate—Pethidine—GRIN2B—Parkinson's disease	0.00537	0.171	CrCbGaD
Etomidate—CYP19A1—forebrain—Parkinson's disease	0.00505	0.016	CbGeAlD
Etomidate—GABRG2—medulla oblongata—Parkinson's disease	0.0045	0.0143	CbGeAlD
Etomidate—GABRB2—medulla oblongata—Parkinson's disease	0.0045	0.0143	CbGeAlD
Etomidate—GABRB2—midbrain—Parkinson's disease	0.00411	0.013	CbGeAlD
Etomidate—GABRG2—midbrain—Parkinson's disease	0.00411	0.013	CbGeAlD
Etomidate—GABRG2—spinal cord—Parkinson's disease	0.00401	0.0127	CbGeAlD
Etomidate—GABRB2—spinal cord—Parkinson's disease	0.00401	0.0127	CbGeAlD
Etomidate—GABRA1—medulla oblongata—Parkinson's disease	0.00398	0.0126	CbGeAlD
Etomidate—GABRA1—midbrain—Parkinson's disease	0.00363	0.0115	CbGeAlD
Etomidate—GABRG2—head—Parkinson's disease	0.00357	0.0113	CbGeAlD
Etomidate—GABRB2—head—Parkinson's disease	0.00357	0.0113	CbGeAlD
Etomidate—GABRA1—spinal cord—Parkinson's disease	0.00354	0.0112	CbGeAlD
Etomidate—GABRG2—nervous system—Parkinson's disease	0.00338	0.0107	CbGeAlD
Etomidate—GABRB2—nervous system—Parkinson's disease	0.00338	0.0107	CbGeAlD
Etomidate—GABRB2—central nervous system—Parkinson's disease	0.00326	0.0103	CbGeAlD
Etomidate—GABRG2—central nervous system—Parkinson's disease	0.00326	0.0103	CbGeAlD
Etomidate—GABRB2—cerebellum—Parkinson's disease	0.00318	0.0101	CbGeAlD
Etomidate—GABRG2—cerebellum—Parkinson's disease	0.00318	0.0101	CbGeAlD
Etomidate—GABRA1—head—Parkinson's disease	0.00315	0.00998	CbGeAlD
Etomidate—GABRA1—nervous system—Parkinson's disease	0.00299	0.00946	CbGeAlD
Etomidate—CYP19A1—head—Parkinson's disease	0.00289	0.00916	CbGeAlD
Etomidate—GABRA1—central nervous system—Parkinson's disease	0.00288	0.00911	CbGeAlD
Etomidate—Pseudoephedrine—MAOA—Parkinson's disease	0.00284	0.0906	CrCbGaD
Etomidate—GABRA1—cerebellum—Parkinson's disease	0.00281	0.00891	CbGeAlD
Etomidate—CYP19A1—nervous system—Parkinson's disease	0.00274	0.00869	CbGeAlD
Etomidate—CYP19A1—central nervous system—Parkinson's disease	0.00264	0.00837	CbGeAlD
Etomidate—GABRG2—brain—Parkinson's disease	0.00259	0.00819	CbGeAlD
Etomidate—GABRB2—brain—Parkinson's disease	0.00259	0.00819	CbGeAlD
Etomidate—Pethidine—SLC6A3—Parkinson's disease	0.00254	0.0809	CrCbGaD
Etomidate—Pseudoephedrine—SLC6A3—Parkinson's disease	0.00245	0.0782	CrCbGaD
Etomidate—GABRA1—brain—Parkinson's disease	0.00228	0.00723	CbGeAlD
Etomidate—Pseudoephedrine—TNF—Parkinson's disease	0.00228	0.0726	CrCbGaD
Etomidate—CYP19A1—brain—Parkinson's disease	0.0021	0.00664	CbGeAlD
Etomidate—Pethidine—CYP2D6—Parkinson's disease	0.00133	0.0425	CrCbGaD
Etomidate—Pseudoephedrine—CYP2D6—Parkinson's disease	0.00129	0.0411	CrCbGaD
Etomidate—ADRA2B—GPCR ligand binding—PENK—Parkinson's disease	0.000507	0.000776	CbGpPWpGaD
Etomidate—CYP19A1—Biological oxidations—GSTM1—Parkinson's disease	0.0005	0.000765	CbGpPWpGaD
