nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—CYP2A6—stomach cancer	0.46	1	CbGaD
Bupropion—CYP2A6—Fluorouracil—stomach cancer	0.0554	0.222	CbGbCtD
Bupropion—CYP2B6—Irinotecan—stomach cancer	0.0376	0.151	CbGbCtD
Bupropion—CYP2C9—Capecitabine—stomach cancer	0.0321	0.129	CbGbCtD
Bupropion—CYP2C8—Fluorouracil—stomach cancer	0.0273	0.11	CbGbCtD
Bupropion—CYP1A2—Fluorouracil—stomach cancer	0.0212	0.0848	CbGbCtD
Bupropion—CYP2B6—Doxorubicin—stomach cancer	0.0205	0.0823	CbGbCtD
Bupropion—CYP2C9—Fluorouracil—stomach cancer	0.0191	0.0764	CbGbCtD
Bupropion—CYP3A4—Irinotecan—stomach cancer	0.0115	0.0463	CbGbCtD
Bupropion—CYP2D6—Doxorubicin—stomach cancer	0.00992	0.0398	CbGbCtD
Bupropion—CYP3A4—Docetaxel—stomach cancer	0.00846	0.0339	CbGbCtD
Bupropion—ORM1—bile—stomach cancer	0.00789	0.224	CbGeAlD
Bupropion—CYP3A4—Doxorubicin—stomach cancer	0.00631	0.0253	CbGbCtD
Bupropion—ORM1—gall bladder—stomach cancer	0.00219	0.0621	CbGeAlD
Bupropion—CHRNA3—hematopoietic system—stomach cancer	0.00209	0.0591	CbGeAlD
Bupropion—CHRNA3—lymphoid tissue—stomach cancer	0.00147	0.0416	CbGeAlD
Bupropion—ORM1—hematopoietic system—stomach cancer	0.00124	0.0351	CbGeAlD
Bupropion—CHRNA3—endocrine gland—stomach cancer	0.0012	0.0339	CbGeAlD
Bupropion—SLC6A3—hematopoietic system—stomach cancer	0.00115	0.0327	CbGeAlD
Bupropion—CHRNA3—lymph node—stomach cancer	0.000828	0.0235	CbGeAlD
Bupropion—ORM1—bone marrow—stomach cancer	0.000795	0.0225	CbGeAlD
Bupropion—CYP2C8—hematopoietic system—stomach cancer	0.000764	0.0216	CbGeAlD
Bupropion—CYP1A2—hematopoietic system—stomach cancer	0.000715	0.0203	CbGeAlD
Bupropion—ORM1—endocrine gland—stomach cancer	0.000712	0.0202	CbGeAlD
Bupropion—CYP2A6—liver—stomach cancer	0.000705	0.02	CbGeAlD
Bupropion—CYP2B6—hematopoietic system—stomach cancer	0.000685	0.0194	CbGeAlD
Bupropion—CYP2C9—hematopoietic system—stomach cancer	0.000679	0.0192	CbGeAlD
Bupropion—CYP2E1—hematopoietic system—stomach cancer	0.000643	0.0182	CbGeAlD
Bupropion—ORM1—liver—stomach cancer	0.000642	0.0182	CbGeAlD
Bupropion—SLC6A2—endocrine gland—stomach cancer	0.000534	0.0151	CbGeAlD
Bupropion—CYP3A4—hematopoietic system—stomach cancer	0.000518	0.0147	CbGeAlD
Bupropion—CYP2D6—hematopoietic system—stomach cancer	0.000509	0.0144	CbGeAlD
Bupropion—CYP1A2—digestive system—stomach cancer	0.000497	0.0141	CbGeAlD
Bupropion—ORM1—lymph node—stomach cancer	0.000492	0.014	CbGeAlD
Bupropion—CYP2B6—lymphoid tissue—stomach cancer	0.000483	0.0137	CbGeAlD
Bupropion—CYP2B6—digestive system—stomach cancer	0.000477	0.0135	CbGeAlD
Bupropion—CYP2C9—digestive system—stomach cancer	0.000472	0.0134	CbGeAlD
Bupropion—CYP2E1—lymphoid tissue—stomach cancer	0.000453	0.0128	CbGeAlD
Bupropion—CYP2E1—digestive system—stomach cancer	0.000447	0.0127	CbGeAlD
Bupropion—CYP2C8—endocrine gland—stomach cancer	0.000439	0.0124	CbGeAlD
Bupropion—CYP1A2—endocrine gland—stomach cancer	0.000411	0.0116	CbGeAlD
Bupropion—CYP2C8—liver—stomach cancer	0.000396	0.0112	CbGeAlD
Bupropion—CYP2B6—endocrine gland—stomach cancer	0.000394	0.0112	CbGeAlD
Bupropion—CYP2C9—endocrine gland—stomach cancer	0.00039	0.011	CbGeAlD
Bupropion—CYP1A2—liver—stomach cancer	0.00037	0.0105	CbGeAlD
Bupropion—CYP2E1—endocrine gland—stomach cancer	0.00037	0.0105	CbGeAlD
Bupropion—SLC6A2—lymph node—stomach cancer	0.000369	0.0105	CbGeAlD
Bupropion—CYP3A4—digestive system—stomach cancer	0.00036	0.0102	CbGeAlD
Bupropion—CYP2B6—liver—stomach cancer	0.000355	0.0101	CbGeAlD
Bupropion—CYP2D6—digestive system—stomach cancer	0.000354	0.01	CbGeAlD
Bupropion—CYP2C9—liver—stomach cancer	0.000352	0.00996	CbGeAlD
Bupropion—CYP2E1—liver—stomach cancer	0.000333	0.00944	CbGeAlD
Bupropion—CYP3A4—endocrine gland—stomach cancer	0.000297	0.00843	CbGeAlD
Bupropion—CYP2D6—endocrine gland—stomach cancer	0.000293	0.00829	CbGeAlD
Bupropion—CYP3A4—liver—stomach cancer	0.000268	0.0076	CbGeAlD
Bupropion—CYP2D6—liver—stomach cancer	0.000264	0.00747	CbGeAlD
Bupropion—Dermatitis—Fluorouracil—stomach cancer	8.27e-05	0.000373	CcSEcCtD
Bupropion—Pharyngitis—Doxorubicin—stomach cancer	8.26e-05	0.000372	CcSEcCtD
Bupropion—Paraesthesia—Capecitabine—stomach cancer	8.24e-05	0.000371	CcSEcCtD
Bupropion—Decreased appetite—Docetaxel—stomach cancer	8.24e-05	0.000371	CcSEcCtD
Bupropion—Headache—Fluorouracil—stomach cancer	8.22e-05	0.000371	CcSEcCtD
Bupropion—Urinary tract disorder—Doxorubicin—stomach cancer	8.22e-05	0.00037	CcSEcCtD
Bupropion—Oedema peripheral—Doxorubicin—stomach cancer	8.2e-05	0.000369	CcSEcCtD
Bupropion—Dysgeusia—Methotrexate—stomach cancer	8.2e-05	0.000369	CcSEcCtD
