nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—vagina—vulva cancer	0.118	0.118	CbGeAlD
Decitabine—DNMT1—epithelium—vulva cancer	0.107	0.107	CbGeAlD
Decitabine—DNMT1—uterine cervix—vulva cancer	0.106	0.106	CbGeAlD
Decitabine—DNMT1—urethra—vulva cancer	0.097	0.097	CbGeAlD
Decitabine—DNMT1—mammalian vulva—vulva cancer	0.0924	0.0924	CbGeAlD
Decitabine—DNMT3A—lymph node—vulva cancer	0.0765	0.0765	CbGeAlD
Decitabine—DCK—uterine cervix—vulva cancer	0.073	0.073	CbGeAlD
Decitabine—DNMT1—vagina—vulva cancer	0.0716	0.0716	CbGeAlD
Decitabine—DCK—urethra—vulva cancer	0.0671	0.0671	CbGeAlD
Decitabine—DCK—mammalian vulva—vulva cancer	0.0639	0.0639	CbGeAlD
Decitabine—DCK—vagina—vulva cancer	0.0495	0.0495	CbGeAlD
Decitabine—DNMT1—lymph node—vulva cancer	0.0463	0.0463	CbGeAlD
Decitabine—DCK—lymph node—vulva cancer	0.032	0.032	CbGeAlD
