nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—Nephrolithiasis—Vandetanib—thyroid cancer	0.0391	0.0391	CcSEcCtD
Nizatidine—Nasopharyngitis—Vandetanib—thyroid cancer	0.0204	0.0204	CcSEcCtD
Nizatidine—Bronchospasm—Vandetanib—thyroid cancer	0.0194	0.0194	CcSEcCtD
Nizatidine—Gynaecomastia—Sorafenib—thyroid cancer	0.019	0.019	CcSEcCtD
Nizatidine—Pneumonia—Vandetanib—thyroid cancer	0.0177	0.0177	CcSEcCtD
Nizatidine—Sinusitis—Vandetanib—thyroid cancer	0.0165	0.0165	CcSEcCtD
Nizatidine—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.0163	0.0163	CcSEcCtD
Nizatidine—Nasopharyngitis—Sorafenib—thyroid cancer	0.0138	0.0138	CcSEcCtD
Nizatidine—Erectile dysfunction—Sorafenib—thyroid cancer	0.0123	0.0123	CcSEcCtD
Nizatidine—Cough—Vandetanib—thyroid cancer	0.012	0.012	CcSEcCtD
Nizatidine—Pneumonia—Sorafenib—thyroid cancer	0.0119	0.0119	CcSEcCtD
Nizatidine—Convulsion—Vandetanib—thyroid cancer	0.0119	0.0119	CcSEcCtD
Nizatidine—Chest pain—Vandetanib—thyroid cancer	0.0117	0.0117	CcSEcCtD
Nizatidine—Anxiety—Vandetanib—thyroid cancer	0.0117	0.0117	CcSEcCtD
Nizatidine—Jaundice—Sorafenib—thyroid cancer	0.0116	0.0116	CcSEcCtD
Nizatidine—Dry mouth—Vandetanib—thyroid cancer	0.0114	0.0114	CcSEcCtD
Nizatidine—Infection—Vandetanib—thyroid cancer	0.0111	0.0111	CcSEcCtD
Nizatidine—Thrombocytopenia—Vandetanib—thyroid cancer	0.011	0.011	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.0102	0.0102	CcSEcCtD
Nizatidine—Amblyopia—Epirubicin—thyroid cancer	0.0102	0.0102	CcSEcCtD
Nizatidine—Insomnia—Vandetanib—thyroid cancer	0.0101	0.0101	CcSEcCtD
Nizatidine—Dyspepsia—Vandetanib—thyroid cancer	0.00988	0.00988	CcSEcCtD
Nizatidine—Decreased appetite—Vandetanib—thyroid cancer	0.00975	0.00975	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00969	0.00969	CcSEcCtD
Nizatidine—Pain—Vandetanib—thyroid cancer	0.00959	0.00959	CcSEcCtD
Nizatidine—Constipation—Vandetanib—thyroid cancer	0.00959	0.00959	CcSEcCtD
Nizatidine—Amblyopia—Doxorubicin—thyroid cancer	0.00939	0.00939	CcSEcCtD
Nizatidine—Liver injury—Epirubicin—thyroid cancer	0.00932	0.00932	CcSEcCtD
Nizatidine—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00917	0.00917	CcSEcCtD
Nizatidine—Body temperature increased—Vandetanib—thyroid cancer	0.00887	0.00887	CcSEcCtD
Nizatidine—Abdominal pain—Vandetanib—thyroid cancer	0.00887	0.00887	CcSEcCtD
Nizatidine—Liver injury—Doxorubicin—thyroid cancer	0.00862	0.00862	CcSEcCtD
Nizatidine—Anaemia—Sorafenib—thyroid cancer	0.00857	0.00857	CcSEcCtD
Nizatidine—Hyperuricaemia—Epirubicin—thyroid cancer	0.00845	0.00845	CcSEcCtD
Nizatidine—Cough—Sorafenib—thyroid cancer	0.00809	0.00809	CcSEcCtD
Nizatidine—Asthenia—Vandetanib—thyroid cancer	0.00805	0.00805	CcSEcCtD
Nizatidine—Blood uric acid increased—Epirubicin—thyroid cancer	0.00798	0.00798	CcSEcCtD
Nizatidine—Pruritus—Vandetanib—thyroid cancer	0.00794	0.00794	CcSEcCtD
Nizatidine—Myalgia—Sorafenib—thyroid cancer	0.00789	0.00789	CcSEcCtD
Nizatidine—Ventricular tachycardia—Epirubicin—thyroid cancer	0.00784	0.00784	CcSEcCtD
Nizatidine—Hepatocellular injury—Epirubicin—thyroid cancer	0.00784	0.00784	CcSEcCtD
Nizatidine—Hyperuricaemia—Doxorubicin—thyroid cancer	0.00782	0.00782	CcSEcCtD
Nizatidine—Abnormal dreams—Epirubicin—thyroid cancer	0.00775	0.00775	CcSEcCtD
Nizatidine—Dry mouth—Sorafenib—thyroid cancer	0.00772	0.00772	CcSEcCtD
Nizatidine—Diarrhoea—Vandetanib—thyroid cancer	0.00768	0.00768	CcSEcCtD
Nizatidine—Anaphylactic shock—Sorafenib—thyroid cancer	0.00757	0.00757	CcSEcCtD
Nizatidine—Infection—Sorafenib—thyroid cancer	0.00752	0.00752	CcSEcCtD
Nizatidine—Dizziness—Vandetanib—thyroid cancer	0.00742	0.00742	CcSEcCtD
