nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CACNA1H—uterus—vaginal cancer	0.0305	0.0305	CbGeAlD
Nifedipine—CACNA1D—uterine cervix—vaginal cancer	0.0302	0.0302	CbGeAlD
Nifedipine—CACNA1H—female reproductive system—vaginal cancer	0.0274	0.0274	CbGeAlD
Nifedipine—CACNA1H—female gonad—vaginal cancer	0.025	0.025	CbGeAlD
Nifedipine—CACNB2—vagina—vaginal cancer	0.0234	0.0234	CbGeAlD
Nifedipine—CALM3—uterine cervix—vaginal cancer	0.0234	0.0234	CbGeAlD
Nifedipine—CACNA2D1—female gonad—vaginal cancer	0.0221	0.0221	CbGeAlD
Nifedipine—CACNA2D1—vagina—vaginal cancer	0.022	0.022	CbGeAlD
Nifedipine—CALM3—urethra—vaginal cancer	0.0215	0.0215	CbGeAlD
Nifedipine—CALM3—endometrium—vaginal cancer	0.0211	0.0211	CbGeAlD
Nifedipine—CACNA1C—female reproductive system—vaginal cancer	0.0209	0.0209	CbGeAlD
Nifedipine—CALM3—mammalian vulva—vaginal cancer	0.0205	0.0205	CbGeAlD
Nifedipine—CALM3—uterus—vaginal cancer	0.0195	0.0195	CbGeAlD
Nifedipine—ABCC3—female reproductive system—vaginal cancer	0.019	0.019	CbGeAlD
Nifedipine—CACNA1C—vagina—vaginal cancer	0.0189	0.0189	CbGeAlD
Nifedipine—CALM2—epithelium—vaginal cancer	0.0185	0.0185	CbGeAlD
Nifedipine—CALM1—epithelium—vaginal cancer	0.0184	0.0184	CbGeAlD
Nifedipine—CYP2A6—vagina—vaginal cancer	0.0184	0.0184	CbGeAlD
Nifedipine—CALM2—uterine cervix—vaginal cancer	0.0184	0.0184	CbGeAlD
Nifedipine—CALM1—uterine cervix—vaginal cancer	0.0183	0.0183	CbGeAlD
Nifedipine—ABCC3—female gonad—vaginal cancer	0.0173	0.0173	CbGeAlD
Nifedipine—CALM2—urethra—vaginal cancer	0.0169	0.0169	CbGeAlD
Nifedipine—CALM1—urethra—vaginal cancer	0.0168	0.0168	CbGeAlD
Nifedipine—CALM2—endometrium—vaginal cancer	0.0166	0.0166	CbGeAlD
Nifedipine—CALM1—endometrium—vaginal cancer	0.0165	0.0165	CbGeAlD
Nifedipine—CALM2—mammalian vulva—vaginal cancer	0.0161	0.0161	CbGeAlD
Nifedipine—CALM1—mammalian vulva—vaginal cancer	0.016	0.016	CbGeAlD
Nifedipine—CALM3—female gonad—vaginal cancer	0.0159	0.0159	CbGeAlD
Nifedipine—CALM3—vagina—vaginal cancer	0.0158	0.0158	CbGeAlD
Nifedipine—CALM2—uterus—vaginal cancer	0.0153	0.0153	CbGeAlD
Nifedipine—CALM1—uterus—vaginal cancer	0.0152	0.0152	CbGeAlD
Nifedipine—ABCC2—female reproductive system—vaginal cancer	0.0152	0.0152	CbGeAlD
Nifedipine—CYP1A1—epithelium—vaginal cancer	0.0142	0.0142	CbGeAlD
