nodes	percent_of_prediction	percent_of_DWPC	metapath
Demecarium—ACHE—heart—hypothyroidism	0.143	0.143	CbGeAlD
Demecarium—ACHE—adrenal gland—hypothyroidism	0.107	0.107	CbGeAlD
Demecarium—ACHE—thyroid gland—hypothyroidism	0.103	0.103	CbGeAlD
Demecarium—ACHE—testis—hypothyroidism	0.0885	0.0885	CbGeAlD
Demecarium—ACHE—cerebellum—hypothyroidism	0.0817	0.0817	CbGeAlD
Demecarium—BCHE—heart—hypothyroidism	0.0704	0.0704	CbGeAlD
Demecarium—BCHE—cardiovascular system—hypothyroidism	0.0665	0.0665	CbGeAlD
Demecarium—BCHE—pituitary gland—hypothyroidism	0.0589	0.0589	CbGeAlD
Demecarium—BCHE—adrenal gland—hypothyroidism	0.0526	0.0526	CbGeAlD
Demecarium—BCHE—blood—hypothyroidism	0.0526	0.0526	CbGeAlD
Demecarium—BCHE—thyroid gland—hypothyroidism	0.0507	0.0507	CbGeAlD
Demecarium—BCHE—testis—hypothyroidism	0.0435	0.0435	CbGeAlD
Demecarium—BCHE—liver—hypothyroidism	0.0411	0.0411	CbGeAlD
Demecarium—BCHE—cerebellum—hypothyroidism	0.0402	0.0402	CbGeAlD
