nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—connective tissue—Graves' disease	0.0708	0.13	CbGeAlD
Zoledronate—GGPS1—pituitary gland—Graves' disease	0.0545	0.0999	CbGeAlD
Zoledronate—GGPS1—adipose tissue—Graves' disease	0.0543	0.0995	CbGeAlD
Zoledronate—GGPS1—thyroid gland—Graves' disease	0.047	0.0861	CbGeAlD
Zoledronate—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0387	0.0853	CcSEcCtD
Zoledronate—CA12—eye—Graves' disease	0.0343	0.0627	CbGeAlD
Zoledronate—FDPS—eye—Graves' disease	0.0339	0.0621	CbGeAlD
Zoledronate—CA12—connective tissue—Graves' disease	0.033	0.0605	CbGeAlD
Zoledronate—FDPS—connective tissue—Graves' disease	0.0326	0.0598	CbGeAlD
Zoledronate—FDPS—pituitary gland—Graves' disease	0.0251	0.0461	CbGeAlD
Zoledronate—FDPS—adipose tissue—Graves' disease	0.025	0.0459	CbGeAlD
Zoledronate—FDPS—thyroid gland—Graves' disease	0.0217	0.0397	CbGeAlD
Zoledronate—Renal failure acute—Propylthiouracil—Graves' disease	0.0215	0.0475	CcSEcCtD
Zoledronate—CA2—eye—Graves' disease	0.0176	0.0322	CbGeAlD
Zoledronate—CA2—connective tissue—Graves' disease	0.0169	0.031	CbGeAlD
Zoledronate—Agranulocytosis—Methimazole—Graves' disease	0.0168	0.0371	CcSEcCtD
Zoledronate—ABCC1—pituitary gland—Graves' disease	0.0146	0.0267	CbGeAlD
Zoledronate—ABCC1—adipose tissue—Graves' disease	0.0145	0.0266	CbGeAlD
Zoledronate—Agranulocytosis—Propylthiouracil—Graves' disease	0.0143	0.0315	CcSEcCtD
Zoledronate—Alopecia—Methimazole—Graves' disease	0.0143	0.0315	CcSEcCtD
Zoledronate—CA2—pituitary gland—Graves' disease	0.0131	0.0239	CbGeAlD
Zoledronate—CA2—adipose tissue—Graves' disease	0.013	0.0238	CbGeAlD
Zoledronate—Vertigo—Methimazole—Graves' disease	0.0127	0.0279	CcSEcCtD
Zoledronate—Leukopenia—Methimazole—Graves' disease	0.0126	0.0278	CcSEcCtD
Zoledronate—ABCC1—thyroid gland—Graves' disease	0.0126	0.0231	CbGeAlD
Zoledronate—Alopecia—Propylthiouracil—Graves' disease	0.0122	0.0268	CcSEcCtD
Zoledronate—Myalgia—Methimazole—Graves' disease	0.012	0.0264	CcSEcCtD
Zoledronate—Arthralgia—Methimazole—Graves' disease	0.012	0.0264	CcSEcCtD
Zoledronate—Dysgeusia—Propylthiouracil—Graves' disease	0.0117	0.0258	CcSEcCtD
Zoledronate—Oedema—Methimazole—Graves' disease	0.0115	0.0253	CcSEcCtD
Zoledronate—Thrombocytopenia—Methimazole—Graves' disease	0.0113	0.0248	CcSEcCtD
Zoledronate—CA2—thyroid gland—Graves' disease	0.0113	0.0206	CbGeAlD
Zoledronate—Vertigo—Propylthiouracil—Graves' disease	0.0108	0.0237	CcSEcCtD
Zoledronate—Leukopenia—Propylthiouracil—Graves' disease	0.0107	0.0236	CcSEcCtD
Zoledronate—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0105	0.0231	CcSEcCtD
Zoledronate—Paraesthesia—Methimazole—Graves' disease	0.0103	0.0227	CcSEcCtD
Zoledronate—Somnolence—Methimazole—Graves' disease	0.0102	0.0225	CcSEcCtD
Zoledronate—Myalgia—Propylthiouracil—Graves' disease	0.0102	0.0225	CcSEcCtD
Zoledronate—Arthralgia—Propylthiouracil—Graves' disease	0.0102	0.0225	CcSEcCtD
Zoledronate—Dyspepsia—Methimazole—Graves' disease	0.0101	0.0223	CcSEcCtD
Zoledronate—Oedema—Propylthiouracil—Graves' disease	0.00978	0.0215	CcSEcCtD
Zoledronate—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00957	0.0211	CcSEcCtD
Zoledronate—Urticaria—Methimazole—Graves' disease	0.00914	0.0201	CcSEcCtD
Zoledronate—Body temperature increased—Methimazole—Graves' disease	0.00909	0.02	CcSEcCtD
Zoledronate—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00891	0.0196	CcSEcCtD
Zoledronate—Paraesthesia—Propylthiouracil—Graves' disease	0.00878	0.0193	CcSEcCtD
Zoledronate—Somnolence—Propylthiouracil—Graves' disease	0.00869	0.0191	CcSEcCtD
Zoledronate—Dyspepsia—Propylthiouracil—Graves' disease	0.00861	0.019	CcSEcCtD
Zoledronate—Pruritus—Methimazole—Graves' disease	0.00814	0.0179	CcSEcCtD
Zoledronate—Urticaria—Propylthiouracil—Graves' disease	0.00777	0.0171	CcSEcCtD
Zoledronate—Body temperature increased—Propylthiouracil—Graves' disease	0.00773	0.017	CcSEcCtD
Zoledronate—Vomiting—Methimazole—Graves' disease	0.00731	0.0161	CcSEcCtD
Zoledronate—Rash—Methimazole—Graves' disease	0.00725	0.016	CcSEcCtD
Zoledronate—Dermatitis—Methimazole—Graves' disease	0.00724	0.016	CcSEcCtD
Zoledronate—Headache—Methimazole—Graves' disease	0.0072	0.0159	CcSEcCtD
Zoledronate—Pruritus—Propylthiouracil—Graves' disease	0.00692	0.0152	CcSEcCtD
Zoledronate—Nausea—Methimazole—Graves' disease	0.00683	0.015	CcSEcCtD
Zoledronate—Vomiting—Propylthiouracil—Graves' disease	0.00622	0.0137	CcSEcCtD
Zoledronate—Rash—Propylthiouracil—Graves' disease	0.00617	0.0136	CcSEcCtD
Zoledronate—Dermatitis—Propylthiouracil—Graves' disease	0.00616	0.0136	CcSEcCtD
Zoledronate—Headache—Propylthiouracil—Graves' disease	0.00613	0.0135	CcSEcCtD
Zoledronate—Nausea—Propylthiouracil—Graves' disease	0.00581	0.0128	CcSEcCtD
