nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—AK4—Irinotecan—Topotecan—cervical cancer	0.0666	1	CbGdCrCtD
Tenofovir—NME1-NME2—female reproductive system—cervical cancer	0.0379	0.046	CbGeAlD
Tenofovir—AK2—mammalian vulva—cervical cancer	0.0336	0.0407	CbGeAlD
Tenofovir—AK2—uterus—cervical cancer	0.032	0.0387	CbGeAlD
Tenofovir—AK4—uterine cervix—cervical cancer	0.0284	0.0344	CbGeAlD
Tenofovir—NME2—epithelium—cervical cancer	0.028	0.0339	CbGeAlD
Tenofovir—NME1—renal system—cervical cancer	0.0276	0.0334	CbGeAlD
Tenofovir—AK4—decidua—cervical cancer	0.027	0.0328	CbGeAlD
Tenofovir—AK4—renal system—cervical cancer	0.0266	0.0322	CbGeAlD
Tenofovir—AK2—female gonad—cervical cancer	0.0262	0.0317	CbGeAlD
Tenofovir—AK2—vagina—cervical cancer	0.026	0.0315	CbGeAlD
Tenofovir—NME2—renal system—cervical cancer	0.026	0.0314	CbGeAlD
Tenofovir—AK4—endometrium—cervical cancer	0.0257	0.0311	CbGeAlD
Tenofovir—AK4—mammalian vulva—cervical cancer	0.0248	0.0301	CbGeAlD
Tenofovir—NME1—uterus—cervical cancer	0.0245	0.0297	CbGeAlD
Tenofovir—AK4—uterus—cervical cancer	0.0237	0.0287	CbGeAlD
Tenofovir—NME1-NME2—lymph node—cervical cancer	0.0222	0.0269	CbGeAlD
Tenofovir—NME1—female reproductive system—cervical cancer	0.0221	0.0267	CbGeAlD
Tenofovir—AK4—female reproductive system—cervical cancer	0.0213	0.0258	CbGeAlD
Tenofovir—NME2—female reproductive system—cervical cancer	0.0208	0.0252	CbGeAlD
Tenofovir—NME1—female gonad—cervical cancer	0.0201	0.0243	CbGeAlD
Tenofovir—AK4—female gonad—cervical cancer	0.0194	0.0234	CbGeAlD
Tenofovir—AK4—vagina—cervical cancer	0.0192	0.0233	CbGeAlD
Tenofovir—NME2—female gonad—cervical cancer	0.0189	0.0229	CbGeAlD
Tenofovir—AK2—lymph node—cervical cancer	0.0168	0.0204	CbGeAlD
Tenofovir—ABCC10—uterine cervix—cervical cancer	0.0135	0.0163	CbGeAlD
Tenofovir—NME1—lymph node—cervical cancer	0.0129	0.0156	CbGeAlD
Tenofovir—ABCC10—decidua—cervical cancer	0.0128	0.0155	CbGeAlD
Tenofovir—ABCC10—renal system—cervical cancer	0.0126	0.0153	CbGeAlD
