nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PTGS1—Valproic Acid—migraine	0.87	1	CbGbCtD
Balsalazide—PPARG—blood vessel—migraine	0.0149	0.114	CbGeAlD
Balsalazide—PPARG—neck—migraine	0.0106	0.0819	CbGeAlD
Balsalazide—ALOX5—cardiovascular system—migraine	0.00883	0.068	CbGeAlD
Balsalazide—PTGS1—blood vessel—migraine	0.00795	0.0612	CbGeAlD
Balsalazide—PTGS2—blood vessel—migraine	0.00759	0.0585	CbGeAlD
Balsalazide—PPARG—cardiovascular system—migraine	0.00663	0.0511	CbGeAlD
Balsalazide—ALOX5—head—migraine	0.00598	0.0461	CbGeAlD
Balsalazide—ALOX5—nervous system—migraine	0.00567	0.0437	CbGeAlD
Balsalazide—ALOX5—central nervous system—migraine	0.00546	0.042	CbGeAlD
Balsalazide—ALOX5—cerebellum—migraine	0.00534	0.0411	CbGeAlD
Balsalazide—PTGS2—trigeminal ganglion—migraine	0.00469	0.0361	CbGeAlD
Balsalazide—PPARG—head—migraine	0.00449	0.0346	CbGeAlD
Balsalazide—ALOX5—brain—migraine	0.00433	0.0334	CbGeAlD
Balsalazide—PPARG—nervous system—migraine	0.00426	0.0328	CbGeAlD
Balsalazide—PPARG—central nervous system—migraine	0.0041	0.0316	CbGeAlD
Balsalazide—PTGS1—cardiovascular system—migraine	0.00354	0.0273	CbGeAlD
Balsalazide—PTGS2—cardiovascular system—migraine	0.00339	0.0261	CbGeAlD
Balsalazide—PPARG—brain—migraine	0.00325	0.0251	CbGeAlD
Balsalazide—PTGS1—head—migraine	0.0024	0.0185	CbGeAlD
Balsalazide—PTGS2—head—migraine	0.00229	0.0177	CbGeAlD
Balsalazide—PTGS1—nervous system—migraine	0.00228	0.0175	CbGeAlD
Balsalazide—PTGS1—central nervous system—migraine	0.00219	0.0169	CbGeAlD
Balsalazide—PTGS2—nervous system—migraine	0.00218	0.0168	CbGeAlD
Balsalazide—PTGS2—central nervous system—migraine	0.00209	0.0161	CbGeAlD
Balsalazide—PTGS2—cerebellum—migraine	0.00205	0.0158	CbGeAlD
Balsalazide—PTGS1—brain—migraine	0.00174	0.0134	CbGeAlD
Balsalazide—PTGS2—brain—migraine	0.00166	0.0128	CbGeAlD
