nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—Loose stools—Metformin—metabolic syndrome X	0.0206	0.0503	CcSEcCtD
Bosentan—Toothache—Metformin—metabolic syndrome X	0.0187	0.0458	CcSEcCtD
Bosentan—Contusion—Metformin—metabolic syndrome X	0.0131	0.0319	CcSEcCtD
Bosentan—Nasal congestion—Metformin—metabolic syndrome X	0.00909	0.0222	CcSEcCtD
Bosentan—Renal impairment—Metformin—metabolic syndrome X	0.0087	0.0212	CcSEcCtD
Bosentan—Hypoglycaemia—Metformin—metabolic syndrome X	0.00848	0.0207	CcSEcCtD
Bosentan—Lethargy—Metformin—metabolic syndrome X	0.00845	0.0206	CcSEcCtD
Bosentan—Pain in extremity—Metformin—metabolic syndrome X	0.00828	0.0202	CcSEcCtD
Bosentan—Dehydration—Metformin—metabolic syndrome X	0.0077	0.0188	CcSEcCtD
Bosentan—Liver function test abnormal—Metformin—metabolic syndrome X	0.00764	0.0187	CcSEcCtD
Bosentan—Abdominal pain upper—Metformin—metabolic syndrome X	0.00756	0.0185	CcSEcCtD
Bosentan—Cramp muscle—Metformin—metabolic syndrome X	0.00745	0.0182	CcSEcCtD
Bosentan—Nasopharyngitis—Metformin—metabolic syndrome X	0.0074	0.0181	CcSEcCtD
Bosentan—Abdominal distension—Metformin—metabolic syndrome X	0.0072	0.0176	CcSEcCtD
Bosentan—Influenza—Metformin—metabolic syndrome X	0.00715	0.0175	CcSEcCtD
Bosentan—Sweating increased—Metformin—metabolic syndrome X	0.00697	0.017	CcSEcCtD
Bosentan—Angina pectoris—Metformin—metabolic syndrome X	0.00697	0.017	CcSEcCtD
Bosentan—Neutropenia—Metformin—metabolic syndrome X	0.00669	0.0163	CcSEcCtD
Bosentan—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00665	0.0162	CcSEcCtD
Bosentan—Infestation NOS—Metformin—metabolic syndrome X	0.00638	0.0156	CcSEcCtD
Bosentan—Infestation—Metformin—metabolic syndrome X	0.00638	0.0156	CcSEcCtD
Bosentan—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00603	0.0147	CcSEcCtD
Bosentan—Bradycardia—Metformin—metabolic syndrome X	0.00583	0.0142	CcSEcCtD
Bosentan—Hepatitis—Metformin—metabolic syndrome X	0.00573	0.014	CcSEcCtD
Bosentan—Hypoaesthesia—Metformin—metabolic syndrome X	0.0057	0.0139	CcSEcCtD
Bosentan—Oedema peripheral—Metformin—metabolic syndrome X	0.00564	0.0138	CcSEcCtD
Bosentan—Eye disorder—Metformin—metabolic syndrome X	0.00535	0.0131	CcSEcCtD
Bosentan—Flushing—Metformin—metabolic syndrome X	0.00531	0.013	CcSEcCtD
Bosentan—Cardiac disorder—Metformin—metabolic syndrome X	0.00531	0.013	CcSEcCtD
Bosentan—Angiopathy—Metformin—metabolic syndrome X	0.0052	0.0127	CcSEcCtD
Bosentan—Immune system disorder—Metformin—metabolic syndrome X	0.00517	0.0126	CcSEcCtD
Bosentan—Mediastinal disorder—Metformin—metabolic syndrome X	0.00516	0.0126	CcSEcCtD
Bosentan—Chills—Metformin—metabolic syndrome X	0.00514	0.0125	CcSEcCtD
Bosentan—Erythema—Metformin—metabolic syndrome X	0.00498	0.0122	CcSEcCtD
Bosentan—Malnutrition—Metformin—metabolic syndrome X	0.00498	0.0122	CcSEcCtD
Bosentan—Flatulence—Metformin—metabolic syndrome X	0.00491	0.012	CcSEcCtD
Bosentan—Muscle spasms—Metformin—metabolic syndrome X	0.00479	0.0117	CcSEcCtD
Bosentan—Vision blurred—Metformin—metabolic syndrome X	0.0047	0.0115	CcSEcCtD
Bosentan—Tremor—Metformin—metabolic syndrome X	0.00467	0.0114	CcSEcCtD
Bosentan—Syncope—Metformin—metabolic syndrome X	0.00447	0.0109	CcSEcCtD
Bosentan—Palpitations—Metformin—metabolic syndrome X	0.0044	0.0108	CcSEcCtD
