nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—CALR—skin epidermis—alopecia areata	0.167	0.4	CbGeAlD
Melatonin—CALR—skin of body—alopecia areata	0.0516	0.124	CbGeAlD
Melatonin—MPO—IL23-mediated signaling events—CXCL9—alopecia areata	0.0447	0.0765	CbGpPWpGaD
Melatonin—MPO—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0414	0.0709	CbGpPWpGaD
Melatonin—CYP1B1—hair follicle—alopecia areata	0.0394	0.0947	CbGeAlD
Melatonin—CYP1A1—skin epidermis—alopecia areata	0.039	0.0938	CbGeAlD
Melatonin—CALM2—hair follicle—alopecia areata	0.0364	0.0875	CbGeAlD
Melatonin—MPO—skin of body—alopecia areata	0.0224	0.0538	CbGeAlD
Melatonin—CALR—Adaptive Immune System—ULBP3—alopecia areata	0.0201	0.0344	CbGpPWpGaD
Melatonin—CYP1B1—skin of body—alopecia areata	0.0171	0.0411	CbGeAlD
Melatonin—MTNR1B—G alpha (i) signalling events—CXCL9—alopecia areata	0.0165	0.0282	CbGpPWpGaD
Melatonin—MTNR1A—G alpha (i) signalling events—CXCL9—alopecia areata	0.0165	0.0282	CbGpPWpGaD
Melatonin—CALM2—skin of body—alopecia areata	0.0158	0.038	CbGeAlD
Melatonin—CALM1—skin of body—alopecia areata	0.0157	0.0378	CbGeAlD
Melatonin—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0131	0.0224	CbGpPWpGaD
Melatonin—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0131	0.0224	CbGpPWpGaD
Melatonin—CALR—Immune System—ULBP3—alopecia areata	0.0122	0.0209	CbGpPWpGaD
Melatonin—CYP1A1—skin of body—alopecia areata	0.0121	0.0291	CbGeAlD
Melatonin—MPO—IL23-mediated signaling events—CD4—alopecia areata	0.0113	0.0194	CbGpPWpGaD
Melatonin—MTNR1A—G alpha (i) signalling events—CXCR3—alopecia areata	0.0106	0.0182	CbGpPWpGaD
Melatonin—MTNR1B—G alpha (i) signalling events—CXCR3—alopecia areata	0.0106	0.0182	CbGpPWpGaD
Melatonin—MTNR1A—GPCR ligand binding—CXCL9—alopecia areata	0.00998	0.0171	CbGpPWpGaD
Melatonin—MTNR1B—GPCR ligand binding—CXCL9—alopecia areata	0.00998	0.0171	CbGpPWpGaD
Melatonin—MTNR1B—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00986	0.0169	CbGpPWpGaD
Melatonin—MTNR1A—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00986	0.0169	CbGpPWpGaD
Melatonin—CALM2—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—alopecia areata	0.00917	0.0157	CbGpPWpGaD
Melatonin—CALM1—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—alopecia areata	0.00917	0.0157	CbGpPWpGaD
Melatonin—MTNR1B—G alpha (i) signalling events—CXCL10—alopecia areata	0.00859	0.0147	CbGpPWpGaD
Melatonin—MTNR1A—G alpha (i) signalling events—CXCL10—alopecia areata	0.00859	0.0147	CbGpPWpGaD
Melatonin—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00845	0.0145	CbGpPWpGaD
Melatonin—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00845	0.0145	CbGpPWpGaD
Melatonin—CALM1—T-Cell Receptor and Co-stimulatory Signaling—CD8A—alopecia areata	0.00705	0.0121	CbGpPWpGaD
Melatonin—CALM2—T-Cell Receptor and Co-stimulatory Signaling—CD8A—alopecia areata	0.00705	0.0121	CbGpPWpGaD
Melatonin—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00683	0.0117	CbGpPWpGaD
Melatonin—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00683	0.0117	CbGpPWpGaD
Melatonin—CALM3—Calcium signaling in the CD4+ TCR pathway—IL2RA—alopecia areata	0.00657	0.0113	CbGpPWpGaD
Melatonin—MTNR1B—GPCR ligand binding—CXCR3—alopecia areata	0.00643	0.011	CbGpPWpGaD
