nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—CYP2E1—Methimazole—Graves' disease	0.237	0.285	CbGbCtD
Quinine—CYP2C19—Methimazole—Graves' disease	0.149	0.179	CbGbCtD
Quinine—CYP1A2—Methimazole—Graves' disease	0.137	0.165	CbGbCtD
Quinine—CYP2C9—Methimazole—Graves' disease	0.123	0.149	CbGbCtD
Quinine—CYP2D6—Methimazole—Graves' disease	0.113	0.136	CbGbCtD
Quinine—CYP3A4—Methimazole—Graves' disease	0.0718	0.0864	CbGbCtD
Quinine—Lupus-like syndrome—Methimazole—Graves' disease	0.0322	0.19	CcSEcCtD
Quinine—Lupus-like syndrome—Propylthiouracil—Graves' disease	0.0274	0.162	CcSEcCtD
Quinine—Aplastic anaemia—Methimazole—Graves' disease	0.00713	0.0421	CcSEcCtD
Quinine—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00606	0.0358	CcSEcCtD
Quinine—Renal failure acute—Propylthiouracil—Graves' disease	0.00507	0.03	CcSEcCtD
Quinine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00497	0.0293	CcSEcCtD
Quinine—Jaundice—Methimazole—Graves' disease	0.00414	0.0245	CcSEcCtD
Quinine—Agranulocytosis—Methimazole—Graves' disease	0.00396	0.0234	CcSEcCtD
Quinine—Hepatitis—Methimazole—Graves' disease	0.00381	0.0225	CcSEcCtD
Quinine—Jaundice—Propylthiouracil—Graves' disease	0.00352	0.0208	CcSEcCtD
Quinine—Agranulocytosis—Propylthiouracil—Graves' disease	0.00337	0.0199	CcSEcCtD
Quinine—Haemoglobin—Propylthiouracil—Graves' disease	0.00326	0.0193	CcSEcCtD
Quinine—Haemorrhage—Propylthiouracil—Graves' disease	0.00324	0.0192	CcSEcCtD
Quinine—Hepatitis—Propylthiouracil—Graves' disease	0.00324	0.0192	CcSEcCtD
Quinine—Vertigo—Methimazole—Graves' disease	0.00298	0.0176	CcSEcCtD
Quinine—Leukopenia—Methimazole—Graves' disease	0.00297	0.0176	CcSEcCtD
Quinine—Myalgia—Methimazole—Graves' disease	0.00283	0.0167	CcSEcCtD
Quinine—Oedema—Methimazole—Graves' disease	0.00271	0.016	CcSEcCtD
Quinine—Thrombocytopenia—Methimazole—Graves' disease	0.00265	0.0157	CcSEcCtD
Quinine—Vertigo—Propylthiouracil—Graves' disease	0.00253	0.015	CcSEcCtD
Quinine—Leukopenia—Propylthiouracil—Graves' disease	0.00253	0.0149	CcSEcCtD
Quinine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00247	0.0146	CcSEcCtD
Quinine—Myalgia—Propylthiouracil—Graves' disease	0.0024	0.0142	CcSEcCtD
Quinine—Oedema—Propylthiouracil—Graves' disease	0.0023	0.0136	CcSEcCtD
Quinine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00225	0.0133	CcSEcCtD
Quinine—Urticaria—Methimazole—Graves' disease	0.00215	0.0127	CcSEcCtD
Quinine—Body temperature increased—Methimazole—Graves' disease	0.00214	0.0127	CcSEcCtD
Quinine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0021	0.0124	CcSEcCtD
Quinine—Pruritus—Methimazole—Graves' disease	0.00192	0.0113	CcSEcCtD
Quinine—Urticaria—Propylthiouracil—Graves' disease	0.00183	0.0108	CcSEcCtD
Quinine—Body temperature increased—Propylthiouracil—Graves' disease	0.00182	0.0108	CcSEcCtD
Quinine—Vomiting—Methimazole—Graves' disease	0.00172	0.0102	CcSEcCtD
Quinine—Rash—Methimazole—Graves' disease	0.00171	0.0101	CcSEcCtD
Quinine—Dermatitis—Methimazole—Graves' disease	0.00171	0.0101	CcSEcCtD
Quinine—Headache—Methimazole—Graves' disease	0.0017	0.01	CcSEcCtD
Quinine—Pruritus—Propylthiouracil—Graves' disease	0.00163	0.00963	CcSEcCtD
Quinine—Nausea—Methimazole—Graves' disease	0.00161	0.00951	CcSEcCtD
Quinine—Vomiting—Propylthiouracil—Graves' disease	0.00146	0.00865	CcSEcCtD
Quinine—Rash—Propylthiouracil—Graves' disease	0.00145	0.00858	CcSEcCtD
Quinine—Dermatitis—Propylthiouracil—Graves' disease	0.00145	0.00857	CcSEcCtD
Quinine—Headache—Propylthiouracil—Graves' disease	0.00144	0.00853	CcSEcCtD
Quinine—Nausea—Propylthiouracil—Graves' disease	0.00137	0.00808	CcSEcCtD
