nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—Mimosine—CCL2—abdominal aortic aneurysm	0.144	0.864	CrCbGaD
L-DOPA—PSIP1—Vpr-mediated nuclear import of PICs—AAAS—abdominal aortic aneurysm	0.119	0.143	CbGpPWpGaD
L-DOPA—PSIP1—Interactions of Vpr with host cellular proteins—AAAS—abdominal aortic aneurysm	0.111	0.133	CbGpPWpGaD
L-DOPA—PSIP1—Host Interactions of HIV factors—AAAS—abdominal aortic aneurysm	0.0389	0.0466	CbGpPWpGaD
L-DOPA—SLC7A8—Cell surface interactions at the vascular wall—SELL—abdominal aortic aneurysm	0.0368	0.0442	CbGpPWpGaD
L-DOPA—PSIP1—HIV Life Cycle—AAAS—abdominal aortic aneurysm	0.0366	0.0439	CbGpPWpGaD
L-DOPA—SLC7A5—Cell surface interactions at the vascular wall—SELL—abdominal aortic aneurysm	0.0321	0.0385	CbGpPWpGaD
L-DOPA—PSIP1—HIV Infection—AAAS—abdominal aortic aneurysm	0.0252	0.0303	CbGpPWpGaD
L-DOPA—SLC7A8—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.0142	0.017	CbGpPWpGaD
L-DOPA—Aminosalicylic Acid—PTGS2—abdominal aortic aneurysm	0.0127	0.0762	CrCbGaD
L-DOPA—SLC7A5—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.0124	0.0149	CbGpPWpGaD
L-DOPA—Mesalazine—PTGS2—abdominal aortic aneurysm	0.00998	0.0598	CrCbGaD
L-DOPA—SLC7A8—Hemostasis—SELL—abdominal aortic aneurysm	0.00997	0.012	CbGpPWpGaD
L-DOPA—SLC7A8—Hemostasis—P2RY12—abdominal aortic aneurysm	0.00898	0.0108	CbGpPWpGaD
L-DOPA—SLC7A5—Hemostasis—SELL—abdominal aortic aneurysm	0.0087	0.0104	CbGpPWpGaD
L-DOPA—SLC16A10—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00823	0.00988	CbGpPWpGaD
L-DOPA—SLC7A5—Hemostasis—P2RY12—abdominal aortic aneurysm	0.00784	0.00941	CbGpPWpGaD
L-DOPA—DRD5—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00755	0.00906	CbGpPWpGaD
