nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—Fluorouracil—skin cancer	0.861	1	CbGbCtD
Riboflavin—RFK—nipple—skin cancer	0.0135	0.103	CbGeAlD
Riboflavin—BLVRB—nipple—skin cancer	0.0131	0.1	CbGeAlD
Riboflavin—BLVRB—connective tissue—skin cancer	0.00927	0.0712	CbGeAlD
Riboflavin—MTHFR—blood vessel—skin cancer	0.00893	0.0686	CbGeAlD
Riboflavin—RFK—mammalian vulva—skin cancer	0.00787	0.0604	CbGeAlD
Riboflavin—BLVRB—mammalian vulva—skin cancer	0.00763	0.0586	CbGeAlD
Riboflavin—RFK—female reproductive system—skin cancer	0.00674	0.0518	CbGeAlD
Riboflavin—BLVRB—female reproductive system—skin cancer	0.00653	0.0502	CbGeAlD
Riboflavin—MTHFR—neck—skin cancer	0.00639	0.049	CbGeAlD
Riboflavin—MAOA—nerve—skin cancer	0.00572	0.0439	CbGeAlD
Riboflavin—RFK—head—skin cancer	0.00563	0.0432	CbGeAlD
Riboflavin—BLVRB—head—skin cancer	0.00546	0.0419	CbGeAlD
Riboflavin—RFK—lymph node—skin cancer	0.00394	0.0303	CbGeAlD
Riboflavin—BLVRB—lymph node—skin cancer	0.00382	0.0294	CbGeAlD
Riboflavin—MTHFR—lymphoid tissue—skin cancer	0.00335	0.0257	CbGeAlD
Riboflavin—MAOA—nipple—skin cancer	0.00325	0.0249	CbGeAlD
Riboflavin—MTHFR—female reproductive system—skin cancer	0.00323	0.0248	CbGeAlD
Riboflavin—MAOA—neck—skin cancer	0.00321	0.0247	CbGeAlD
Riboflavin—MTHFR—head—skin cancer	0.0027	0.0207	CbGeAlD
Riboflavin—MAOA—connective tissue—skin cancer	0.0023	0.0177	CbGeAlD
Riboflavin—MAOA—Dopamine metabolism—TYR—skin cancer	0.00226	0.269	CbGpPWpGaD
Riboflavin—MAOA—mammalian vulva—skin cancer	0.0019	0.0146	CbGeAlD
Riboflavin—MTHFR—lymph node—skin cancer	0.00189	0.0145	CbGeAlD
Riboflavin—MAOA—female reproductive system—skin cancer	0.00162	0.0125	CbGeAlD
Riboflavin—MAOA—head—skin cancer	0.00136	0.0104	CbGeAlD
Riboflavin—MTHFR—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00101	0.121	CbGpPWpGaD
Riboflavin—MAOA—lymph node—skin cancer	0.00095	0.00729	CbGeAlD
Riboflavin—MTHFR—Fluoropyrimidine Activity—ERCC2—skin cancer	0.000356	0.0424	CbGpPWpGaD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—skin cancer	0.000284	0.0338	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—PTGS2—skin cancer	0.000281	0.0335	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—NRAS—skin cancer	0.000211	0.0251	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—TP53—skin cancer	0.000211	0.0251	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL6—skin cancer	0.000193	0.023	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PLIN2—skin cancer	0.000184	0.022	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—KRAS—skin cancer	0.000182	0.0216	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—HRAS—skin cancer	0.000154	0.0184	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—IL6—skin cancer	0.000153	0.0182	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—CSPG4—skin cancer	0.000149	0.0177	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—IL6—skin cancer	0.000148	0.0176	CbGpPWpGaD
Riboflavin—RFK—Metabolism—PLIN2—skin cancer	0.000147	0.0176	CbGpPWpGaD
Riboflavin—RFK—Disease—CSPG4—skin cancer	0.000142	0.0169	CbGpPWpGaD
Riboflavin—MTHFR—Fluoropyrimidine Activity—TP53—skin cancer	0.000127	0.0151	CbGpPWpGaD
Riboflavin—RFK—Metabolism—CSPG4—skin cancer	0.000119	0.0141	CbGpPWpGaD
Riboflavin—SLC22A6—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.000107	0.0127	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—ENO2—skin cancer	0.000101	0.012	CbGpPWpGaD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—skin cancer	9.83e-05	0.0117	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—PTGS2—skin cancer	9.74e-05	0.0116	CbGpPWpGaD
Riboflavin—RFK—Disease—ENO2—skin cancer	9.64e-05	0.0115	CbGpPWpGaD
Riboflavin—RFK—Disease—SHH—skin cancer	9.64e-05	0.0115	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—IL6—skin cancer	8.21e-05	0.00978	CbGpPWpGaD
Riboflavin—RFK—Metabolism—ENO2—skin cancer	8.07e-05	0.00962	CbGpPWpGaD
Riboflavin—RFK—Disease—FOXO4—skin cancer	7.86e-05	0.00936	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—TP53—skin cancer	7.3e-05	0.00869	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IL6—skin cancer	6.68e-05	0.00796	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—ERCC2—skin cancer	5.87e-05	0.00699	CbGpPWpGaD
Riboflavin—RFK—Disease—ERCC2—skin cancer	5.6e-05	0.00667	CbGpPWpGaD
Riboflavin—SLC22A6—Transmembrane transport of small molecules—SLC12A2—skin cancer	5.43e-05	0.00647	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—IL6—skin cancer	5.31e-05	0.00632	CbGpPWpGaD
Riboflavin—RFK—Disease—TERT—skin cancer	5.25e-05	0.00625	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—PLIN2—skin cancer	5.11e-05	0.00608	CbGpPWpGaD
Riboflavin—MTHFR—Disease—CSPG4—skin cancer	4.91e-05	0.00586	CbGpPWpGaD
