nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—CYP2C9—Omeprazole—Barrett's esophagus	0.175	0.287	CbGbCtD
Halothane—CYP3A4—Esomeprazole—Barrett's esophagus	0.173	0.283	CbGbCtD
Halothane—CYP2D6—Omeprazole—Barrett's esophagus	0.16	0.263	CbGbCtD
Halothane—CYP3A4—Omeprazole—Barrett's esophagus	0.102	0.167	CbGbCtD
Halothane—RHO—epithelium—Barrett's esophagus	0.0305	0.163	CbGeAlD
Halothane—KCNN4—exocrine gland—Barrett's esophagus	0.0229	0.122	CbGeAlD
Halothane—ND1—exocrine gland—Barrett's esophagus	0.0216	0.115	CbGeAlD
Halothane—KCNMA1—exocrine gland—Barrett's esophagus	0.0175	0.0935	CbGeAlD
Halothane—ATP2C1—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.0134	0.0666	CbGpPWpGaD
Halothane—KCNN4—epithelium—Barrett's esophagus	0.00998	0.0532	CbGeAlD
Halothane—KCNN4—smooth muscle tissue—Barrett's esophagus	0.00961	0.0512	CbGeAlD
Halothane—ND1—smooth muscle tissue—Barrett's esophagus	0.00904	0.0482	CbGeAlD
Halothane—KCNMA1—epithelium—Barrett's esophagus	0.00763	0.0407	CbGeAlD
Halothane—KCNN4—digestive system—Barrett's esophagus	0.00759	0.0405	CbGeAlD
Halothane—KCNMA1—smooth muscle tissue—Barrett's esophagus	0.00735	0.0392	CbGeAlD
Halothane—ATP5D—smooth muscle tissue—Barrett's esophagus	0.00728	0.0388	CbGeAlD
Halothane—ATP2C1—smooth muscle tissue—Barrett's esophagus	0.00719	0.0383	CbGeAlD
Halothane—ND1—digestive system—Barrett's esophagus	0.00714	0.038	CbGeAlD
Halothane—ATP5D—digestive system—Barrett's esophagus	0.00575	0.0307	CbGeAlD
Halothane—ATP2C1—digestive system—Barrett's esophagus	0.00568	0.0303	CbGeAlD
Halothane—KCNJ3—G Protein Signaling Pathways—SLC9A1—Barrett's esophagus	0.00561	0.0278	CbGpPWpGaD
Halothane—GLRB—Ion channel transport—ATP4A—Barrett's esophagus	0.00499	0.0248	CbGpPWpGaD
Halothane—ATP2C1—Ion channel transport—ATP4A—Barrett's esophagus	0.00464	0.023	CbGpPWpGaD
Halothane—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00457	0.0227	CbGpPWpGaD
Halothane—NPSR1—G alpha (q) signalling events—GAST—Barrett's esophagus	0.00437	0.0217	CbGpPWpGaD
Halothane—GLRA1—Ion channel transport—ATP4A—Barrett's esophagus	0.00395	0.0196	CbGpPWpGaD
Halothane—NPSR1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0039	0.0194	CbGpPWpGaD
Halothane—KCNK10—Ectoderm Differentiation—BMP4—Barrett's esophagus	0.00298	0.0148	CbGpPWpGaD
Halothane—NPSR1—Peptide ligand-binding receptors—SST—Barrett's esophagus	0.00295	0.0147	CbGpPWpGaD
Halothane—KCNMA1—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.00288	0.0143	CbGpPWpGaD
Halothane—CYP2B6—digestive system—Barrett's esophagus	0.00244	0.013	CbGeAlD
Halothane—CYP2C9—digestive system—Barrett's esophagus	0.00242	0.0129	CbGeAlD
Halothane—GNG2—IL8- and CXCR1-mediated signaling events—CXCL8—Barrett's esophagus	0.00241	0.012	CbGpPWpGaD
Halothane—CYP2E1—digestive system—Barrett's esophagus	0.00229	0.0122	CbGeAlD
Halothane—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00226	0.0112	CbGpPWpGaD
Halothane—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00226	0.0112	CbGpPWpGaD
Halothane—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00221	0.011	CbGpPWpGaD
Halothane—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00221	0.011	CbGpPWpGaD
Halothane—GNG2—IL8- and CXCR2-mediated signaling events—CXCL8—Barrett's esophagus	0.00207	0.0103	CbGpPWpGaD
Halothane—GABRQ—Ion channel transport—ATP4A—Barrett's esophagus	0.00202	0.01	CbGpPWpGaD
Halothane—NPSR1—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00198	0.00983	CbGpPWpGaD
Halothane—GNG2—G alpha (q) signalling events—GAST—Barrett's esophagus	0.00198	0.00982	CbGpPWpGaD
Halothane—RHO—G alpha (i) signalling events—SST—Barrett's esophagus	0.00193	0.00959	CbGpPWpGaD
Halothane—CYP3A4—digestive system—Barrett's esophagus	0.00184	0.00983	CbGeAlD
Halothane—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00183	0.00909	CbGpPWpGaD
Halothane—CYP2D6—digestive system—Barrett's esophagus	0.00181	0.00967	CbGeAlD
Halothane—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00179	0.00886	CbGpPWpGaD
Halothane—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00178	0.00881	CbGpPWpGaD
Halothane—GNG2—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.00177	0.00879	CbGpPWpGaD
Halothane—GABRB3—BDNF signaling pathway—CRTC1—Barrett's esophagus	0.00176	0.00873	CbGpPWpGaD
Halothane—CYP2A6—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00175	0.0087	CbGpPWpGaD
Halothane—GLRB—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00174	0.00862	CbGpPWpGaD
