nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—SCN10A—peripheral nervous system—restless legs syndrome	0.144	0.144	CbGeAlD
Lidocaine—SCN10A—nerve—restless legs syndrome	0.112	0.112	CbGeAlD
Lidocaine—SCN2A—brainstem—restless legs syndrome	0.0498	0.0498	CbGeAlD
Lidocaine—SCN9A—spinal cord—restless legs syndrome	0.0393	0.0393	CbGeAlD
Lidocaine—SCN2A—spinal cord—restless legs syndrome	0.031	0.031	CbGeAlD
Lidocaine—EGFR—brain—restless legs syndrome	0.0307	0.0307	CbGeAlD
Lidocaine—SCN10A—spinal cord—restless legs syndrome	0.0299	0.0299	CbGeAlD
Lidocaine—SCN4A—nervous system—restless legs syndrome	0.0295	0.0295	CbGeAlD
Lidocaine—SCN4A—central nervous system—restless legs syndrome	0.0284	0.0284	CbGeAlD
Lidocaine—SCN3A—spinal cord—restless legs syndrome	0.0272	0.0272	CbGeAlD
Lidocaine—SCN2A—nervous system—restless legs syndrome	0.0261	0.0261	CbGeAlD
Lidocaine—SCN9A—brain—restless legs syndrome	0.0253	0.0253	CbGeAlD
Lidocaine—SCN10A—nervous system—restless legs syndrome	0.0252	0.0252	CbGeAlD
Lidocaine—SCN2A—central nervous system—restless legs syndrome	0.0251	0.0251	CbGeAlD
Lidocaine—SCN10A—central nervous system—restless legs syndrome	0.0242	0.0242	CbGeAlD
Lidocaine—SCN3A—nervous system—restless legs syndrome	0.0229	0.0229	CbGeAlD
Lidocaine—SCN5A—nervous system—restless legs syndrome	0.0229	0.0229	CbGeAlD
Lidocaine—SCN4A—brain—restless legs syndrome	0.0226	0.0226	CbGeAlD
Lidocaine—SCN3A—central nervous system—restless legs syndrome	0.0221	0.0221	CbGeAlD
Lidocaine—SCN5A—central nervous system—restless legs syndrome	0.022	0.022	CbGeAlD
Lidocaine—SCN2A—brain—restless legs syndrome	0.02	0.02	CbGeAlD
Lidocaine—SCN10A—brain—restless legs syndrome	0.0192	0.0192	CbGeAlD
Lidocaine—SCN3A—brain—restless legs syndrome	0.0175	0.0175	CbGeAlD
Lidocaine—CYP2A6—brain—restless legs syndrome	0.0175	0.0175	CbGeAlD
Lidocaine—SCN5A—brain—restless legs syndrome	0.0175	0.0175	CbGeAlD
Lidocaine—CYP2D6—brainstem—restless legs syndrome	0.0164	0.0164	CbGeAlD
Lidocaine—SLC22A5—spinal cord—restless legs syndrome	0.0158	0.0158	CbGeAlD
Lidocaine—CYP2B6—nervous system—restless legs syndrome	0.0115	0.0115	CbGeAlD
Lidocaine—CYP2B6—central nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Lidocaine—SLC22A5—brain—restless legs syndrome	0.0102	0.0102	CbGeAlD
Lidocaine—CYP2C8—brain—restless legs syndrome	0.00984	0.00984	CbGeAlD
Lidocaine—CYP2B6—brain—restless legs syndrome	0.00883	0.00883	CbGeAlD
Lidocaine—CYP3A4—nervous system—restless legs syndrome	0.00872	0.00872	CbGeAlD
Lidocaine—CYP2D6—nervous system—restless legs syndrome	0.00858	0.00858	CbGeAlD
Lidocaine—CYP3A4—central nervous system—restless legs syndrome	0.0084	0.0084	CbGeAlD
Lidocaine—CYP2D6—central nervous system—restless legs syndrome	0.00826	0.00826	CbGeAlD
Lidocaine—ABCB1—spinal cord—restless legs syndrome	0.00733	0.00733	CbGeAlD
Lidocaine—CYP2D6—brain—restless legs syndrome	0.00656	0.00656	CbGeAlD
Lidocaine—ABCB1—nervous system—restless legs syndrome	0.00617	0.00617	CbGeAlD
Lidocaine—ABCB1—central nervous system—restless legs syndrome	0.00594	0.00594	CbGeAlD
Lidocaine—ABCB1—brain—restless legs syndrome	0.00472	0.00472	CbGeAlD
