nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—ABCC4—Adefovir Dipivoxil—hepatitis B	0.143	0.423	CbGbCtD
Sunitinib—ABCC4—Lamivudine—hepatitis B	0.0838	0.248	CbGbCtD
Sunitinib—ABCC2—Lamivudine—hepatitis B	0.0499	0.148	CbGbCtD
Sunitinib—ABCG2—Lamivudine—hepatitis B	0.0451	0.133	CbGbCtD
Sunitinib—Phosphorus low—Adefovir Dipivoxil—hepatitis B	0.0163	0.0748	CcSEcCtD
Sunitinib—ABCB1—Lamivudine—hepatitis B	0.0163	0.0481	CbGbCtD
Sunitinib—Blood phosphorus decreased—Adefovir Dipivoxil—hepatitis B	0.0129	0.0595	CcSEcCtD
Sunitinib—Lipase increased—Telbivudine—hepatitis B	0.00537	0.0247	CcSEcCtD
Sunitinib—Multi-organ failure—Telbivudine—hepatitis B	0.00484	0.0223	CcSEcCtD
Sunitinib—RPS6KA1—Aciclovir—Entecavir—hepatitis B	0.00448	1	CbGdCrCtD
Sunitinib—Flank pain—Telbivudine—hepatitis B	0.00392	0.018	CcSEcCtD
Sunitinib—DCLK3—blood plasma—hepatitis B	0.00353	0.0209	CbGeAlD
Sunitinib—ABCC2—bile duct—hepatitis B	0.00345	0.0205	CbGeAlD
Sunitinib—Amylase increased—Telbivudine—hepatitis B	0.00331	0.0153	CcSEcCtD
Sunitinib—Platelet count decreased—Entecavir—hepatitis B	0.00323	0.0149	CcSEcCtD
Sunitinib—Hypophosphataemia—Adefovir Dipivoxil—hepatitis B	0.00323	0.0148	CcSEcCtD
Sunitinib—Skin infection—Lamivudine—hepatitis B	0.00295	0.0136	CcSEcCtD
Sunitinib—MARK2—blood plasma—hepatitis B	0.00282	0.0167	CbGeAlD
Sunitinib—Myopathy—Adefovir Dipivoxil—hepatitis B	0.00267	0.0123	CcSEcCtD
Sunitinib—STK39—blood plasma—hepatitis B	0.00246	0.0146	CbGeAlD
Sunitinib—CSNK2A1—blood plasma—hepatitis B	0.00243	0.0144	CbGeAlD
Sunitinib—MYLK—blood plasma—hepatitis B	0.0024	0.0142	CbGeAlD
Sunitinib—Laryngeal pain—Telbivudine—hepatitis B	0.00232	0.0107	CcSEcCtD
Sunitinib—Myopathy—Telbivudine—hepatitis B	0.00225	0.0104	CcSEcCtD
Sunitinib—ROCK1—blood plasma—hepatitis B	0.00205	0.0122	CbGeAlD
Sunitinib—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00197	0.00906	CcSEcCtD
Sunitinib—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00196	0.009	CcSEcCtD
Sunitinib—Raised liver function tests—Lamivudine—hepatitis B	0.00193	0.00887	CcSEcCtD
Sunitinib—FLT3—blood plasma—hepatitis B	0.00189	0.0112	CbGeAlD
Sunitinib—Amylase increased—Lamivudine—hepatitis B	0.00187	0.0086	CcSEcCtD
Sunitinib—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00184	0.00847	CcSEcCtD
Sunitinib—Rhabdomyolysis—Telbivudine—hepatitis B	0.00178	0.00821	CcSEcCtD
