nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—SERPIND1—Complement and Coagulation Cascades—CLU—melanoma	0.0304	0.0821	CbGpPWpGaD
Ardeparin—Skin necrosis—Carmustine—melanoma	0.0243	0.0386	CcSEcCtD
Ardeparin—SERPINC1—Glypican 1 network—FLT1—melanoma	0.0242	0.0654	CbGpPWpGaD
Ardeparin—Paralysis—Vemurafenib—melanoma	0.0231	0.0367	CcSEcCtD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—F2R—melanoma	0.023	0.0622	CbGpPWpGaD
Ardeparin—Cutaneous hypersensitivity—Docetaxel—melanoma	0.0224	0.0355	CcSEcCtD
Ardeparin—Haemorrhage intracranial—Temozolomide—melanoma	0.02	0.0317	CcSEcCtD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—CLU—melanoma	0.0182	0.0492	CbGpPWpGaD
Ardeparin—Local reaction—Bleomycin—melanoma	0.0176	0.0279	CcSEcCtD
Ardeparin—Vasculitis—Vemurafenib—melanoma	0.0165	0.0261	CcSEcCtD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—F2R—melanoma	0.0138	0.0373	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—CEACAM1—melanoma	0.0131	0.0354	CbGpPWpGaD
Ardeparin—Atrial fibrillation—Vemurafenib—melanoma	0.0123	0.0195	CcSEcCtD
Ardeparin—Thrombosis—Carmustine—melanoma	0.012	0.019	CcSEcCtD
Ardeparin—SERPINC1—Glypican 1 network—FGF2—melanoma	0.0108	0.0292	CbGpPWpGaD
Ardeparin—Injection site pain—Carmustine—melanoma	0.0104	0.0165	CcSEcCtD
Ardeparin—Eosinophilia—Vemurafenib—melanoma	0.00998	0.0158	CcSEcCtD
Ardeparin—Foetor hepaticus—Docetaxel—melanoma	0.00962	0.0153	CcSEcCtD
Ardeparin—Skin exfoliation—Bleomycin—melanoma	0.00929	0.0147	CcSEcCtD
Ardeparin—Skin exfoliation—Carmustine—melanoma	0.00811	0.0129	CcSEcCtD
Ardeparin—Liver disorder—Docetaxel—melanoma	0.00801	0.0127	CcSEcCtD
Ardeparin—Oedema peripheral—Vemurafenib—melanoma	0.00795	0.0126	CcSEcCtD
Ardeparin—SERPINC1—Hemostasis—CEACAM1—melanoma	0.00785	0.0212	CbGpPWpGaD
Ardeparin—Skin exfoliation—Temozolomide—melanoma	0.00784	0.0124	CcSEcCtD
Ardeparin—SERPINC1—Glypican 1 network—VEGFA—melanoma	0.00768	0.0208	CbGpPWpGaD
Ardeparin—Dermatitis atopic—Docetaxel—melanoma	0.00738	0.0117	CcSEcCtD
Ardeparin—Alopecia—Vemurafenib—melanoma	0.00713	0.0113	CcSEcCtD
Ardeparin—Diabetes mellitus—Carmustine—melanoma	0.00709	0.0112	CcSEcCtD
