nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—CYP2A6—Ifosfamide—germ cell cancer	0.176	0.318	CbGbCtD
Dapagliflozin—CYP2C9—Ifosfamide—germ cell cancer	0.0607	0.109	CbGbCtD
Dapagliflozin—ABCB1—Dactinomycin—germ cell cancer	0.0498	0.0898	CbGbCtD
Dapagliflozin—CYP3A4—Ifosfamide—germ cell cancer	0.0353	0.0635	CbGbCtD
Dapagliflozin—CYP1A2—Etoposide—germ cell cancer	0.0322	0.0579	CbGbCtD
Dapagliflozin—ABCB1—Vinblastine—germ cell cancer	0.0312	0.0562	CbGbCtD
Dapagliflozin—CYP2C9—Cisplatin—germ cell cancer	0.0295	0.0531	CbGbCtD
Dapagliflozin—CYP2D6—Vinblastine—germ cell cancer	0.0294	0.053	CbGbCtD
Dapagliflozin—ABCB1—Cisplatin—germ cell cancer	0.0286	0.0516	CbGbCtD
Dapagliflozin—ABCB1—Etoposide—germ cell cancer	0.0281	0.0507	CbGbCtD
Dapagliflozin—SLC5A4—urine—germ cell cancer	0.0235	0.153	CbGeAlD
Dapagliflozin—UGT2B4—pericardium—germ cell cancer	0.0206	0.134	CbGeAlD
Dapagliflozin—CYP3A4—Vinblastine—germ cell cancer	0.0187	0.0337	CbGbCtD
Dapagliflozin—ABCB1—Methotrexate—germ cell cancer	0.0186	0.0335	CbGbCtD
Dapagliflozin—SLC5A2—urine—germ cell cancer	0.0178	0.116	CbGeAlD
Dapagliflozin—CYP3A4—Etoposide—germ cell cancer	0.0169	0.0304	CbGbCtD
Dapagliflozin—Carcinogenicity—Methotrexate—germ cell cancer	0.0131	0.0825	CcSEcCtD
Dapagliflozin—CYP2C9—cardial valve—germ cell cancer	0.0113	0.074	CbGeAlD
Dapagliflozin—SLC5A4—Hexose uptake—SLC2A3—germ cell cancer	0.0073	0.0552	CbGpPWpGaD
Dapagliflozin—SLC5A11—telencephalon—germ cell cancer	0.0056	0.0366	CbGeAlD
Dapagliflozin—SLC5A1—Hexose uptake—SLC2A3—germ cell cancer	0.00553	0.0418	CbGpPWpGaD
Dapagliflozin—SLC5A2—Hexose uptake—SLC2A3—germ cell cancer	0.00553	0.0418	CbGpPWpGaD
