nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—melanoma	0.862	1	CbGaD
Dihydrotachysterol—VDR—leg—melanoma	0.0164	0.205	CbGeAlD
Dihydrotachysterol—VDR—hindlimb—melanoma	0.0146	0.183	CbGeAlD
Dihydrotachysterol—VDR—appendage—melanoma	0.0126	0.157	CbGeAlD
Dihydrotachysterol—VDR—skin epidermis—melanoma	0.0104	0.131	CbGeAlD
Dihydrotachysterol—VDR—hair follicle—melanoma	0.00746	0.0932	CbGeAlD
Dihydrotachysterol—VDR—neck—melanoma	0.005	0.0625	CbGeAlD
Dihydrotachysterol—VDR—eye—melanoma	0.00372	0.0465	CbGeAlD
Dihydrotachysterol—VDR—skin of body—melanoma	0.00324	0.0405	CbGeAlD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—SERPINB5—melanoma	0.00316	0.0626	CbGpPWpGaD
Dihydrotachysterol—VDR—mammalian vulva—melanoma	0.00295	0.0369	CbGeAlD
Dihydrotachysterol—VDR—Direct p53 effectors—TYRP1—melanoma	0.00229	0.0453	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—GDF15—melanoma	0.00219	0.0434	CbGpPWpGaD
Dihydrotachysterol—VDR—head—melanoma	0.00211	0.0264	CbGeAlD
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—melanoma	0.00198	0.0392	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—MLH1—melanoma	0.0018	0.0356	CbGpPWpGaD
Dihydrotachysterol—VDR—lymph node—melanoma	0.00148	0.0185	CbGeAlD
Dihydrotachysterol—VDR—Direct p53 effectors—SERPINB5—melanoma	0.00147	0.0292	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—SKI—melanoma	0.00127	0.0252	CbGpPWpGaD
Dihydrotachysterol—Alfacalcidol—VDR—melanoma	0.00119	0.166	CrCbGaD
Dihydrotachysterol—Calcipotriol—VDR—melanoma	0.00119	0.166	CrCbGaD
Dihydrotachysterol—Calcidiol—VDR—melanoma	0.00119	0.166	CrCbGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—FASN—melanoma	0.00117	0.0232	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—PRKCA—melanoma	0.00116	0.0229	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—melanoma	0.00114	0.0225	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—EPHA2—melanoma	0.00112	0.0221	CbGpPWpGaD
Dihydrotachysterol—Calcitriol—VDR—melanoma	0.00106	0.148	CrCbGaD
Dihydrotachysterol—Paricalcitol—VDR—melanoma	0.00106	0.148	CrCbGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TRRAP—melanoma	0.00105	0.0208	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—GDF15—melanoma	0.00102	0.0202	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—melanoma	0.00098	0.0194	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—ATM—melanoma	0.000918	0.0182	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—CDK4—melanoma	0.000914	0.0181	CbGpPWpGaD
Dihydrotachysterol—Ergocalciferol—VDR—melanoma	0.00085	0.118	CrCbGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TP73—melanoma	0.000847	0.0168	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—NDRG1—melanoma	0.000847	0.0168	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MCL1—melanoma	0.000847	0.0168	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—BCL2—melanoma	0.000812	0.0161	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—melanoma	0.000791	0.0157	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—CASP10—melanoma	0.000755	0.015	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—HDAC2—melanoma	0.000727	0.0144	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—FOXO4—melanoma	0.000727	0.0144	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—PPARG—melanoma	0.000723	0.0143	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—IFNB1—melanoma	0.000714	0.0141	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—FAS—melanoma	0.000683	0.0135	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—APAF1—melanoma	0.000677	0.0134	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—ATM—melanoma	0.000675	0.0134	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—melanoma	0.000647	0.0128	CbGpPWpGaD
Dihydrotachysterol—Cholecalciferol—VDR—melanoma	0.000644	0.0894	CrCbGaD
Dihydrotachysterol—VDR—Direct p53 effectors—VCAN—melanoma	0.000626	0.0124	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—CDKN1B—melanoma	0.000618	0.0123	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MSH2—melanoma	0.000612	0.0121	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—melanoma	0.000581	0.0115	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—PPARG—melanoma	0.000572	0.0113	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MLH1—melanoma	0.000552	0.0109	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—melanoma	0.000551	0.0109	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—melanoma	0.00052	0.0103	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—melanoma	0.000513	0.0102	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—MAPK3—melanoma	0.000512	0.0101	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—MDM2—melanoma	0.000498	0.00987	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—MAPK1—melanoma	0.000488	0.00966	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—HDAC2—melanoma	0.000469	0.0093	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—CDK2—melanoma	0.00046	0.00911	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—melanoma	0.000459	0.0091	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—MDM2—melanoma	0.000446	0.00883	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—CDK4—melanoma	0.000435	0.00861	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN1A—melanoma	0.000376	0.00744	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—CLNS1A—melanoma	0.000363	0.00719	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—HGF—melanoma	0.000356	0.00705	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—AKT1—melanoma	0.000346	0.00685	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—E2F1—melanoma	0.000344	0.00682	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—SPP1—melanoma	0.000331	0.00655	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—PCNA—melanoma	0.000325	0.00643	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—FAS—melanoma	0.000319	0.00632	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—SKI—melanoma	0.000318	0.0063	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MET—melanoma	0.000281	0.00556	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—CDKN1A—melanoma	0.000272	0.00538	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—APC—melanoma	0.000264	0.00523	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—NPPA—melanoma	0.000249	0.00493	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—RB1—melanoma	0.000244	0.00483	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MMP2—melanoma	0.000234	0.00464	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—MYC—melanoma	0.000225	0.00446	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—BCL2—melanoma	0.000211	0.00418	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MDM2—melanoma	0.000208	0.00412	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—CDKN1A—melanoma	0.000175	0.00347	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—PTEN—melanoma	0.000175	0.00346	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—AKT1—melanoma	0.000156	0.00309	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—RPS3—melanoma	0.000155	0.00308	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—SKI—melanoma	0.000153	0.00303	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—SNRPE—melanoma	0.000153	0.00303	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—CDKN2B—melanoma	0.000145	0.00288	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—EGFR—melanoma	0.000142	0.00282	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—NPPA—melanoma	0.00012	0.00237	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TP53—melanoma	0.000119	0.00236	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—NOTCH1—melanoma	0.000105	0.00207	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—PPARG—melanoma	9.88e-05	0.00196	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—HDAC2—melanoma	8.75e-05	0.00173	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—CDKN2B—melanoma	6.99e-05	0.00139	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—PRKCA—melanoma	6.29e-05	0.00125	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—ERCC2—melanoma	6.24e-05	0.00124	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—MYC—melanoma	5.63e-05	0.00112	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—NOTCH1—melanoma	5.04e-05	0.000998	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—PPARG—melanoma	4.75e-05	0.000942	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—MAPK3—melanoma	2.79e-05	0.000552	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—MYC—melanoma	2.71e-05	0.000537	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—AKT1—melanoma	1.88e-05	0.000372	CbGpPWpGaD
