nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ABCG2—Sulfasalazine—ankylosing spondylitis	0.183	0.277	CbGbCtD
Afatinib—ABCG2—Dexamethasone—ankylosing spondylitis	0.0912	0.138	CbGbCtD
Afatinib—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0869	0.132	CbGbCtD
Afatinib—ABCG2—Methotrexate—ankylosing spondylitis	0.0733	0.111	CbGbCtD
Afatinib—ABCB1—Betamethasone—ankylosing spondylitis	0.0565	0.0858	CbGbCtD
Afatinib—ABCB1—Prednisolone—ankylosing spondylitis	0.0558	0.0847	CbGbCtD
Afatinib—ABCB1—Prednisone—ankylosing spondylitis	0.0527	0.08	CbGbCtD
Afatinib—ABCB1—Dexamethasone—ankylosing spondylitis	0.0329	0.0499	CbGbCtD
Afatinib—ABCB1—Methotrexate—ankylosing spondylitis	0.0264	0.0401	CbGbCtD
Afatinib—Paronychia—Methotrexate—ankylosing spondylitis	0.00545	0.0405	CcSEcCtD
Afatinib—Dermatitis acneiform—Triamcinolone—ankylosing spondylitis	0.00419	0.0311	CcSEcCtD
Afatinib—Dermatitis acneiform—Methylprednisolone—ankylosing spondylitis	0.00418	0.0311	CcSEcCtD
Afatinib—Pulmonary toxicity—Methotrexate—ankylosing spondylitis	0.00416	0.0309	CcSEcCtD
Afatinib—Dermatitis acneiform—Dexamethasone—ankylosing spondylitis	0.0038	0.0282	CcSEcCtD
Afatinib—Dermatitis acneiform—Betamethasone—ankylosing spondylitis	0.0038	0.0282	CcSEcCtD
Afatinib—Blood potassium decreased—Methylprednisolone—ankylosing spondylitis	0.00375	0.0279	CcSEcCtD
Afatinib—Conjunctival hyperaemia—Prednisolone—ankylosing spondylitis	0.00354	0.0263	CcSEcCtD
Afatinib—Dermatitis acneiform—Prednisone—ankylosing spondylitis	0.00331	0.0246	CcSEcCtD
Afatinib—Blood potassium decreased—Prednisone—ankylosing spondylitis	0.00297	0.0221	CcSEcCtD
Afatinib—Conjunctival hyperaemia—Dexamethasone—ankylosing spondylitis	0.00295	0.0219	CcSEcCtD
Afatinib—Conjunctival hyperaemia—Betamethasone—ankylosing spondylitis	0.00295	0.0219	CcSEcCtD
