nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—MTTP—nephron tubule—nephrolithiasis	0.0952	0.215	CbGeAlD
Lomitapide—MTTP—renal system—nephrolithiasis	0.0865	0.195	CbGeAlD
Lomitapide—MTTP—kidney—nephrolithiasis	0.0836	0.189	CbGeAlD
Lomitapide—MTTP—cortex of kidney—nephrolithiasis	0.0814	0.184	CbGeAlD
Lomitapide—CYP3A4—urine—nephrolithiasis	0.0441	0.0996	CbGeAlD
Lomitapide—Joint swelling—Hydrochlorothiazide—nephrolithiasis	0.0405	0.0727	CcSEcCtD
Lomitapide—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0378	0.0678	CcSEcCtD
Lomitapide—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0241	0.0433	CcSEcCtD
Lomitapide—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.022	0.0395	CcSEcCtD
Lomitapide—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.018	0.0322	CcSEcCtD
Lomitapide—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.0163	0.0292	CcSEcCtD
Lomitapide—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0158	0.0284	CcSEcCtD
Lomitapide—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0275	CcSEcCtD
Lomitapide—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0259	CcSEcCtD
Lomitapide—Migraine—Hydrochlorothiazide—nephrolithiasis	0.0142	0.0255	CcSEcCtD
Lomitapide—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0239	CcSEcCtD
Lomitapide—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0237	CcSEcCtD
Lomitapide—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0236	CcSEcCtD
Lomitapide—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.013	0.0233	CcSEcCtD
Lomitapide—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0229	CcSEcCtD
Lomitapide—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0228	CcSEcCtD
Lomitapide—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0225	CcSEcCtD
Lomitapide—Influenza—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0224	CcSEcCtD
Lomitapide—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0218	CcSEcCtD
Lomitapide—CYP3A4—renal system—nephrolithiasis	0.0108	0.0244	CbGeAlD
Lomitapide—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.0106	0.019	CcSEcCtD
Lomitapide—CYP3A4—kidney—nephrolithiasis	0.0104	0.0236	CbGeAlD
Lomitapide—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0187	CcSEcCtD
Lomitapide—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.00856	0.0154	CcSEcCtD
Lomitapide—Back pain—Hydrochlorothiazide—nephrolithiasis	0.0084	0.0151	CcSEcCtD
Lomitapide—ABCB1—nephron tubule—nephrolithiasis	0.0084	0.019	CbGeAlD
Lomitapide—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.00835	0.015	CcSEcCtD
Lomitapide—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00806	0.0145	CcSEcCtD
Lomitapide—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00803	0.0144	CcSEcCtD
Lomitapide—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00783	0.014	CcSEcCtD
Lomitapide—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.0078	0.014	CcSEcCtD
Lomitapide—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00767	0.0138	CcSEcCtD
Lomitapide—ABCB1—renal system—nephrolithiasis	0.00763	0.0173	CbGeAlD
Lomitapide—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00739	0.0133	CcSEcCtD
Lomitapide—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00739	0.0133	CcSEcCtD
Lomitapide—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.00739	0.0133	CcSEcCtD
Lomitapide—ABCB1—kidney—nephrolithiasis	0.00738	0.0167	CbGeAlD
Lomitapide—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.0073	0.0131	CcSEcCtD
Lomitapide—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00723	0.013	CcSEcCtD
Lomitapide—ABCB1—cortex of kidney—nephrolithiasis	0.00719	0.0162	CbGeAlD
Lomitapide—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.00685	0.0123	CcSEcCtD
Lomitapide—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00646	0.0116	CcSEcCtD
Lomitapide—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00636	0.0114	CcSEcCtD
Lomitapide—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.0063	0.0113	CcSEcCtD
Lomitapide—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00624	0.0112	CcSEcCtD
Lomitapide—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00616	0.0111	CcSEcCtD
Lomitapide—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00611	0.011	CcSEcCtD
Lomitapide—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00606	0.0109	CcSEcCtD
Lomitapide—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00584	0.0105	CcSEcCtD
Lomitapide—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.0058	0.0104	CcSEcCtD
Lomitapide—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.0056	0.0101	CcSEcCtD
Lomitapide—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.0056	0.0101	CcSEcCtD
Lomitapide—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00509	0.00912	CcSEcCtD
Lomitapide—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00485	0.0087	CcSEcCtD
Lomitapide—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00469	0.00841	CcSEcCtD
Lomitapide—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00451	0.00808	CcSEcCtD
Lomitapide—Headache—Hydrochlorothiazide—nephrolithiasis	0.00444	0.00797	CcSEcCtD
Lomitapide—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00421	0.00755	CcSEcCtD
