nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—Rilpivirine—NR1I2—metabolic syndrome X	0.0481	1	CrCbGaD
Etravirine—Blood disorder—Metformin—metabolic syndrome X	0.0107	0.0599	CcSEcCtD
Etravirine—Breast disorder—Metformin—metabolic syndrome X	0.00588	0.0328	CcSEcCtD
Etravirine—Abdominal distension—Metformin—metabolic syndrome X	0.00566	0.0316	CcSEcCtD
Etravirine—Pancreatitis—Metformin—metabolic syndrome X	0.00551	0.0308	CcSEcCtD
Etravirine—Angina pectoris—Metformin—metabolic syndrome X	0.00548	0.0306	CcSEcCtD
Etravirine—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00492	0.0274	CcSEcCtD
Etravirine—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00474	0.0265	CcSEcCtD
Etravirine—Hepatitis—Metformin—metabolic syndrome X	0.0045	0.0251	CcSEcCtD
Etravirine—Hypoaesthesia—Metformin—metabolic syndrome X	0.00448	0.025	CcSEcCtD
Etravirine—Connective tissue disorder—Metformin—metabolic syndrome X	0.00442	0.0247	CcSEcCtD
Etravirine—Eye disorder—Metformin—metabolic syndrome X	0.00421	0.0235	CcSEcCtD
Etravirine—Cardiac disorder—Metformin—metabolic syndrome X	0.00418	0.0233	CcSEcCtD
Etravirine—Angiopathy—Metformin—metabolic syndrome X	0.00408	0.0228	CcSEcCtD
Etravirine—Immune system disorder—Metformin—metabolic syndrome X	0.00407	0.0227	CcSEcCtD
Etravirine—Mediastinal disorder—Metformin—metabolic syndrome X	0.00406	0.0227	CcSEcCtD
Etravirine—Malnutrition—Metformin—metabolic syndrome X	0.00392	0.0219	CcSEcCtD
Etravirine—Flatulence—Metformin—metabolic syndrome X	0.00386	0.0216	CcSEcCtD
Etravirine—Vision blurred—Metformin—metabolic syndrome X	0.00369	0.0206	CcSEcCtD
Etravirine—Tremor—Metformin—metabolic syndrome X	0.00367	0.0205	CcSEcCtD
Etravirine—Ill-defined disorder—Metformin—metabolic syndrome X	0.00364	0.0203	CcSEcCtD
Etravirine—Malaise—Metformin—metabolic syndrome X	0.00353	0.0197	CcSEcCtD
Etravirine—Syncope—Metformin—metabolic syndrome X	0.00351	0.0196	CcSEcCtD
Etravirine—Loss of consciousness—Metformin—metabolic syndrome X	0.00344	0.0192	CcSEcCtD
Etravirine—Hypertension—Metformin—metabolic syndrome X	0.00338	0.0189	CcSEcCtD
Etravirine—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00331	0.0185	CcSEcCtD
Etravirine—Discomfort—Metformin—metabolic syndrome X	0.0033	0.0184	CcSEcCtD
Etravirine—Infection—Metformin—metabolic syndrome X	0.00318	0.0177	CcSEcCtD
Etravirine—Shock—Metformin—metabolic syndrome X	0.00315	0.0176	CcSEcCtD
Etravirine—Nervous system disorder—Metformin—metabolic syndrome X	0.00314	0.0175	CcSEcCtD
Etravirine—Thrombocytopenia—Metformin—metabolic syndrome X	0.00313	0.0175	CcSEcCtD
Etravirine—Skin disorder—Metformin—metabolic syndrome X	0.00311	0.0173	CcSEcCtD
Etravirine—Hyperhidrosis—Metformin—metabolic syndrome X	0.00309	0.0173	CcSEcCtD
Etravirine—Anorexia—Metformin—metabolic syndrome X	0.00305	0.017	CcSEcCtD
Etravirine—Paraesthesia—Metformin—metabolic syndrome X	0.00287	0.016	CcSEcCtD
Etravirine—Somnolence—Metformin—metabolic syndrome X	0.00284	0.0159	CcSEcCtD
Etravirine—Decreased appetite—Metformin—metabolic syndrome X	0.00278	0.0155	CcSEcCtD
Etravirine—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00276	0.0154	CcSEcCtD
Etravirine—Fatigue—Metformin—metabolic syndrome X	0.00276	0.0154	CcSEcCtD
Etravirine—Constipation—Metformin—metabolic syndrome X	0.00274	0.0153	CcSEcCtD
Etravirine—Feeling abnormal—Metformin—metabolic syndrome X	0.00264	0.0147	CcSEcCtD
Etravirine—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00262	0.0146	CcSEcCtD
Etravirine—Abdominal pain—Metformin—metabolic syndrome X	0.00253	0.0141	CcSEcCtD
Etravirine—Asthenia—Metformin—metabolic syndrome X	0.00229	0.0128	CcSEcCtD
Etravirine—Diarrhoea—Metformin—metabolic syndrome X	0.00219	0.0122	CcSEcCtD
Etravirine—Dizziness—Metformin—metabolic syndrome X	0.00212	0.0118	CcSEcCtD
Etravirine—Vomiting—Metformin—metabolic syndrome X	0.00203	0.0114	CcSEcCtD
Etravirine—Rash—Metformin—metabolic syndrome X	0.00202	0.0113	CcSEcCtD
Etravirine—Dermatitis—Metformin—metabolic syndrome X	0.00201	0.0112	CcSEcCtD
Etravirine—Headache—Metformin—metabolic syndrome X	0.002	0.0112	CcSEcCtD
Etravirine—Nausea—Metformin—metabolic syndrome X	0.0019	0.0106	CcSEcCtD
Etravirine—ABCB4—Metabolism—APOB—metabolic syndrome X	0.000719	0.00093	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—PLA2G4A—metabolic syndrome X	0.000699	0.000905	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—LPL—metabolic syndrome X	0.000686	0.000888	CbGpPWpGaD
Etravirine—CYP2C19—Biological oxidations—GGT1—metabolic syndrome X	0.000653	0.000845	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—CD36—metabolic syndrome X	0.000652	0.000844	CbGpPWpGaD
Etravirine—CYP2C19—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00065	0.000842	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—PPARA—metabolic syndrome X	0.000606	0.000785	CbGpPWpGaD
Etravirine—CYP2C9—Biological oxidations—GGT1—metabolic syndrome X	0.000595	0.00077	CbGpPWpGaD
Etravirine—CYP2C9—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.000593	0.000767	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—AGT—metabolic syndrome X	0.000587	0.00076	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—APOE—metabolic syndrome X	0.000575	0.000744	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—APOA1—metabolic syndrome X	0.000569	0.000736	CbGpPWpGaD
Etravirine—ABCB1—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000567	0.000734	CbGpPWpGaD
Etravirine—CYP2C19—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00052	0.000673	CbGpPWpGaD
Etravirine—ABCB1—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	0.000505	0.000653	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—PPARG—metabolic syndrome X	0.000501	0.000648	CbGpPWpGaD
Etravirine—CYP2C19—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.000493	0.000638	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—INS—metabolic syndrome X	0.000491	0.000636	CbGpPWpGaD
