nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—TCN1—saliva—malaria	0.0363	0.0822	CbGeAlD
Cyanocobalamin—GIF—hematopoietic system—malaria	0.0244	0.0552	CbGeAlD
Cyanocobalamin—GIF—digestive system—malaria	0.017	0.0384	CbGeAlD
Cyanocobalamin—MMAA—blood plasma—malaria	0.0166	0.0376	CbGeAlD
Cyanocobalamin—TCN2—blood plasma—malaria	0.0142	0.0321	CbGeAlD
Cyanocobalamin—MTRR—blood plasma—malaria	0.01	0.0227	CbGeAlD
Cyanocobalamin—AMN—kidney—malaria	0.00946	0.0214	CbGeAlD
Cyanocobalamin—MMAA—hematopoietic system—malaria	0.00918	0.0208	CbGeAlD
Cyanocobalamin—TCN1—saliva-secreting gland—malaria	0.00916	0.0207	CbGeAlD
Cyanocobalamin—MTR—blood plasma—malaria	0.00875	0.0198	CbGeAlD
Cyanocobalamin—TCN1—hematopoietic system—malaria	0.00874	0.0198	CbGeAlD
Cyanocobalamin—MMAB—hematopoietic system—malaria	0.00861	0.0195	CbGeAlD
Cyanocobalamin—CASP9—hematopoietic system—malaria	0.00805	0.0182	CbGeAlD
Cyanocobalamin—AMN—digestive system—malaria	0.00802	0.0181	CbGeAlD
Cyanocobalamin—CUBN—kidney—malaria	0.00796	0.018	CbGeAlD
Cyanocobalamin—TCN2—hematopoietic system—malaria	0.00785	0.0178	CbGeAlD
Cyanocobalamin—MTHFR—blood plasma—malaria	0.00769	0.0174	CbGeAlD
Cyanocobalamin—MMACHC—liver—malaria	0.00726	0.0164	CbGeAlD
Cyanocobalamin—CUBN—digestive system—malaria	0.00675	0.0153	CbGeAlD
Cyanocobalamin—CASP9—kidney—malaria	0.00659	0.0149	CbGeAlD
Cyanocobalamin—MUT—saliva-secreting gland—malaria	0.00647	0.0146	CbGeAlD
Cyanocobalamin—TCN2—kidney—malaria	0.00644	0.0146	CbGeAlD
Cyanocobalamin—MUT—hematopoietic system—malaria	0.00618	0.014	CbGeAlD
Cyanocobalamin—MMAA—blood—malaria	0.00608	0.0138	CbGeAlD
Cyanocobalamin—TCN1—digestive system—malaria	0.00608	0.0138	CbGeAlD
Cyanocobalamin—AMN—liver—malaria	0.00598	0.0135	CbGeAlD
Cyanocobalamin—MTRR—saliva-secreting gland—malaria	0.00581	0.0132	CbGeAlD
Cyanocobalamin—TCN1—blood—malaria	0.00579	0.0131	CbGeAlD
Cyanocobalamin—MMACHC—brain—malaria	0.00576	0.013	CbGeAlD
Cyanocobalamin—MMAB—blood—malaria	0.00571	0.0129	CbGeAlD
Cyanocobalamin—TCN1—bone marrow—malaria	0.0056	0.0127	CbGeAlD
Cyanocobalamin—MTRR—hematopoietic system—malaria	0.00555	0.0126	CbGeAlD
Cyanocobalamin—TCN2—digestive system—malaria	0.00546	0.0124	CbGeAlD
Cyanocobalamin—CASP9—blood—malaria	0.00533	0.0121	CbGeAlD
Cyanocobalamin—TCN2—blood—malaria	0.0052	0.0118	CbGeAlD
Cyanocobalamin—MTR—saliva-secreting gland—malaria	0.00507	0.0115	CbGeAlD
Cyanocobalamin—MUT—kidney—malaria	0.00506	0.0115	CbGeAlD
Cyanocobalamin—MTR—hematopoietic system—malaria	0.00484	0.011	CbGeAlD
Cyanocobalamin—MMAA—liver—malaria	0.00476	0.0108	CbGeAlD
Cyanocobalamin—AMN—brain—malaria	0.00474	0.0107	CbGeAlD
Cyanocobalamin—MTRR—kidney—malaria	0.00455	0.0103	CbGeAlD
Cyanocobalamin—MMAB—liver—malaria	0.00446	0.0101	CbGeAlD
