nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—ADRB1—periodontitis	0.832	1	CbGaD
Asenapine—Loxapine—ADRB1—periodontitis	0.000521	1	CrCbGaD
Asenapine—UGT1A4—mouth—periodontitis	0.000499	0.181	CbGeAlD
Asenapine—HTR7—endothelium—periodontitis	0.000206	0.075	CbGeAlD
Asenapine—HTR7—mouth—periodontitis	0.000159	0.0578	CbGeAlD
Asenapine—HTR1B—trigeminal ganglion—periodontitis	0.000152	0.0554	CbGeAlD
Asenapine—HTR1D—trigeminal ganglion—periodontitis	0.000147	0.0536	CbGeAlD
Asenapine—HTR7—neck—periodontitis	0.000136	0.0495	CbGeAlD
Asenapine—HTR2A—endothelium—periodontitis	0.000128	0.0467	CbGeAlD
Asenapine—HTR1D—connective tissue—periodontitis	0.000122	0.0445	CbGeAlD
Asenapine—ADRB1—connective tissue—periodontitis	0.000119	0.0432	CbGeAlD
Asenapine—ADRA2C—trigeminal ganglion—periodontitis	0.000108	0.0393	CbGeAlD
Asenapine—ADRA2C—parotid gland—periodontitis	0.000102	0.037	CbGeAlD
Asenapine—HTR7—connective tissue—periodontitis	9.74e-05	0.0354	CbGeAlD
Asenapine—HTR7—epithelium—periodontitis	9.25e-05	0.0337	CbGeAlD
Asenapine—ADRA1A—epithelium—periodontitis	8.92e-05	0.0325	CbGeAlD
Asenapine—HRH1—trigeminal ganglion—periodontitis	8.76e-05	0.0319	CbGeAlD
Asenapine—ADRA2A—trigeminal ganglion—periodontitis	8.61e-05	0.0313	CbGeAlD
Asenapine—HTR2A—neck—periodontitis	8.48e-05	0.0308	CbGeAlD
Asenapine—HRH1—connective tissue—periodontitis	7.27e-05	0.0265	CbGeAlD
Asenapine—ADRA2A—connective tissue—periodontitis	7.14e-05	0.026	CbGeAlD
Asenapine—HRH1—epithelium—periodontitis	6.9e-05	0.0251	CbGeAlD
Asenapine—HTR2A—connective tissue—periodontitis	6.07e-05	0.0221	CbGeAlD
Asenapine—HTR2A—epithelium—periodontitis	5.77e-05	0.021	CbGeAlD
Asenapine—DRD1—Signaling Pathways—NTRK1—periodontitis	2.64e-05	0.00016	CbGpPWpGaD
Asenapine—DRD4—GPCR downstream signaling—CXCL8—periodontitis	2.61e-05	0.000158	CbGpPWpGaD
Asenapine—DRD3—Signaling Pathways—NTRK1—periodontitis	2.6e-05	0.000158	CbGpPWpGaD
Asenapine—HTR2B—Signaling Pathways—MMP3—periodontitis	2.6e-05	0.000158	CbGpPWpGaD
Asenapine—HTR2B—GPCR downstream signaling—CXCL8—periodontitis	2.49e-05	0.000151	CbGpPWpGaD
Asenapine—HTR6—Signaling by GPCR—CXCL8—periodontitis	2.48e-05	0.00015	CbGpPWpGaD
Asenapine—HTR7—Signaling by GPCR—CXCL8—periodontitis	2.48e-05	0.00015	CbGpPWpGaD
Asenapine—ADRA2B—Hemostasis—TGFB1—periodontitis	2.47e-05	0.00015	CbGpPWpGaD
Asenapine—HTR1D—Signaling by GPCR—CXCL8—periodontitis	2.46e-05	0.000149	CbGpPWpGaD
Asenapine—DRD1—Signaling Pathways—MMP3—periodontitis	2.45e-05	0.000149	CbGpPWpGaD
Asenapine—HTR1E—Signaling Pathways—FGF2—periodontitis	2.45e-05	0.000149	CbGpPWpGaD
Asenapine—DRD2—Signaling Pathways—CCR2—periodontitis	2.44e-05	0.000148	CbGpPWpGaD
Asenapine—DRD2—Signaling Pathways—ADRB1—periodontitis	2.43e-05	0.000147	CbGpPWpGaD
Asenapine—ADRB1—Signaling by GPCR—CCL2—periodontitis	2.43e-05	0.000147	CbGpPWpGaD
Asenapine—DRD3—Signaling Pathways—MMP3—periodontitis	2.42e-05	0.000147	CbGpPWpGaD
Asenapine—HRH2—Signaling Pathways—CCL2—periodontitis	2.41e-05	0.000146	CbGpPWpGaD
Asenapine—HTR1B—Signaling by GPCR—CXCL8—periodontitis	2.41e-05	0.000146	CbGpPWpGaD
Asenapine—ADRA2B—Signaling by GPCR—CCL2—periodontitis	2.4e-05	0.000146	CbGpPWpGaD
Asenapine—HTR2A—Signaling Pathways—CCR2—periodontitis	2.4e-05	0.000146	CbGpPWpGaD
Asenapine—HRH1—Signaling Pathways—CCR2—periodontitis	2.4e-05	0.000145	CbGpPWpGaD
Asenapine—HTR2A—Signaling Pathways—ADRB1—periodontitis	2.39e-05	0.000145	CbGpPWpGaD
Asenapine—HRH1—Signaling Pathways—ADRB1—periodontitis	2.39e-05	0.000145	CbGpPWpGaD
Asenapine—ADRB2—Signaling by GPCR—CCL2—periodontitis	2.37e-05	0.000144	CbGpPWpGaD
Asenapine—ADRB1—Signaling Pathways—NTRK1—periodontitis	2.37e-05	0.000144	CbGpPWpGaD
Asenapine—DRD4—Signaling by GPCR—CXCL8—periodontitis	2.37e-05	0.000144	CbGpPWpGaD
