nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—Lacosamide—Nateglinide—type 2 diabetes mellitus	0.267	0.355	CrCrCtD
Isocarboxazid—Phenacemide—Nateglinide—type 2 diabetes mellitus	0.181	0.241	CrCrCtD
Isocarboxazid—Methamphetamine—Nateglinide—type 2 diabetes mellitus	0.171	0.227	CrCrCtD
Isocarboxazid—L-Phenylalanine—Nateglinide—type 2 diabetes mellitus	0.134	0.178	CrCrCtD
Isocarboxazid—MAOB—nerve—type 2 diabetes mellitus	0.00306	0.154	CbGeAlD
Isocarboxazid—MAOA—nerve—type 2 diabetes mellitus	0.00261	0.131	CbGeAlD
Isocarboxazid—MAOB—Alpha-synuclein signaling—GRK5—type 2 diabetes mellitus	0.00254	0.0419	CbGpPWpGaD
Isocarboxazid—MAOA—Biogenic Amine Synthesis—GAD2—type 2 diabetes mellitus	0.00228	0.0376	CbGpPWpGaD
Isocarboxazid—MAOB—Dopamine metabolism—SOD1—type 2 diabetes mellitus	0.00203	0.0334	CbGpPWpGaD
Isocarboxazid—MAOA—Melatonin metabolism and effects—ECE1—type 2 diabetes mellitus	0.00189	0.0311	CbGpPWpGaD
Isocarboxazid—MAOA—Serotonin Transporter Activity—NOS1—type 2 diabetes mellitus	0.00168	0.0276	CbGpPWpGaD
Isocarboxazid—MAOB—Dopamine metabolism—PPP2CA—type 2 diabetes mellitus	0.00167	0.0276	CbGpPWpGaD
Isocarboxazid—Photosensitivity reaction—Chlorpropamide—type 2 diabetes mellitus	0.00155	0.00932	CcSEcCtD
Isocarboxazid—Photosensitivity reaction—Tolazamide—type 2 diabetes mellitus	0.00155	0.00932	CcSEcCtD
Isocarboxazid—Coma—Glimepiride—type 2 diabetes mellitus	0.00153	0.00921	CcSEcCtD
Isocarboxazid—Sleep disturbance—Ramipril—type 2 diabetes mellitus	0.00141	0.00848	CcSEcCtD
Isocarboxazid—Neuropathy peripheral—Nateglinide—type 2 diabetes mellitus	0.00137	0.00827	CcSEcCtD
Isocarboxazid—Inappropriate antidiuretic hormone secretion—Ramipril—type 2 diabetes mellitus	0.00136	0.00818	CcSEcCtD
Isocarboxazid—Sweating—Nateglinide—type 2 diabetes mellitus	0.00134	0.00809	CcSEcCtD
Isocarboxazid—MAOA—Dopamine metabolism—SOD1—type 2 diabetes mellitus	0.00127	0.021	CbGpPWpGaD
Isocarboxazid—MAOA—Norepinephrine Neurotransmitter Release Cycle—SNAP25—type 2 diabetes mellitus	0.00127	0.0209	CbGpPWpGaD
Isocarboxazid—MAOA—islet of Langerhans—type 2 diabetes mellitus	0.00126	0.0635	CbGeAlD
Isocarboxazid—MAOB—nephron tubule—type 2 diabetes mellitus	0.00119	0.0599	CbGeAlD
Isocarboxazid—Memory impairment—Losartan—type 2 diabetes mellitus	0.00117	0.00707	CcSEcCtD
