nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—GRM5—brainstem—narcolepsy	0.0663	0.0942	CbGeAlD
Rufinamide—GRM5—forebrain—narcolepsy	0.064	0.0909	CbGeAlD
Rufinamide—GRM5—midbrain—narcolepsy	0.0423	0.06	CbGeAlD
Rufinamide—SCN8A—brainstem—narcolepsy	0.0373	0.053	CbGeAlD
Rufinamide—SCN8A—forebrain—narcolepsy	0.036	0.0512	CbGeAlD
Rufinamide—SCN1A—brainstem—narcolepsy	0.0282	0.0401	CbGeAlD
Rufinamide—SCN1A—forebrain—narcolepsy	0.0272	0.0387	CbGeAlD
Rufinamide—GRM5—brain—narcolepsy	0.0266	0.0377	CbGeAlD
Rufinamide—SCN2A—brainstem—narcolepsy	0.0259	0.0368	CbGeAlD
Rufinamide—SCN2A—forebrain—narcolepsy	0.025	0.0355	CbGeAlD
Rufinamide—SCN10A—forebrain—narcolepsy	0.0241	0.0342	CbGeAlD
Rufinamide—SCN3A—forebrain—narcolepsy	0.022	0.0312	CbGeAlD
Rufinamide—SCN9A—midbrain—narcolepsy	0.0209	0.0297	CbGeAlD
Rufinamide—SCN11A—brain—narcolepsy	0.0197	0.028	CbGeAlD
Rufinamide—SCN1A—medulla oblongata—narcolepsy	0.0197	0.0279	CbGeAlD
Rufinamide—SCN2A—medulla oblongata—narcolepsy	0.0181	0.0256	CbGeAlD
Rufinamide—SCN1A—midbrain—narcolepsy	0.018	0.0255	CbGeAlD
Rufinamide—SCN7A—brain—narcolepsy	0.0168	0.0238	CbGeAlD
Rufinamide—SCN2A—midbrain—narcolepsy	0.0165	0.0234	CbGeAlD
Rufinamide—SCN3A—medulla oblongata—narcolepsy	0.0159	0.0225	CbGeAlD
Rufinamide—SCN8A—brain—narcolepsy	0.0149	0.0212	CbGeAlD
Rufinamide—GRM5—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0147	0.0495	CbGpPWpGaD
Rufinamide—GRM5—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0147	0.0495	CbGpPWpGaD
Rufinamide—SCN3A—midbrain—narcolepsy	0.0145	0.0206	CbGeAlD
Rufinamide—GRM5—G alpha (q) signalling events—P2RY11—narcolepsy	0.0142	0.0478	CbGpPWpGaD
Rufinamide—SCN9A—brain—narcolepsy	0.0131	0.0187	CbGeAlD
Rufinamide—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0131	0.0443	CbGpPWpGaD
Rufinamide—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0131	0.0443	CbGpPWpGaD
Rufinamide—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0127	0.0428	CbGpPWpGaD
Rufinamide—GRM5—G alpha (q) signalling events—HCRT—narcolepsy	0.012	0.0407	CbGpPWpGaD
Rufinamide—SCN4A—brain—narcolepsy	0.0117	0.0166	CbGeAlD
Rufinamide—SCN1A—brain—narcolepsy	0.0113	0.016	CbGeAlD
Rufinamide—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0108	0.0364	CbGpPWpGaD
Rufinamide—CES1—brain—narcolepsy	0.0105	0.0149	CbGeAlD
Rufinamide—SCN2A—brain—narcolepsy	0.0104	0.0147	CbGeAlD
Rufinamide—SCN10A—brain—narcolepsy	0.01	0.0142	CbGeAlD
Rufinamide—GRM5—G alpha (q) signalling events—TRH—narcolepsy	0.00912	0.0308	CbGpPWpGaD
Rufinamide—SCN3A—brain—narcolepsy	0.00911	0.0129	CbGeAlD
Rufinamide—SCN5A—brain—narcolepsy	0.00909	0.0129	CbGeAlD
Rufinamide—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00816	0.0276	CbGpPWpGaD
Rufinamide—CYP2E1—medulla oblongata—narcolepsy	0.00749	0.0106	CbGeAlD
Rufinamide—GRM5—GPCR ligand binding—HCRTR2—narcolepsy	0.00739	0.025	CbGpPWpGaD
Rufinamide—GRM5—GPCR ligand binding—HCRTR1—narcolepsy	0.00739	0.025	CbGpPWpGaD
Rufinamide—ALB—brain—narcolepsy	0.00727	0.0103	CbGeAlD
Rufinamide—GRM5—GPCR ligand binding—P2RY11—narcolepsy	0.00714	0.0241	CbGpPWpGaD
Rufinamide—GRM5—G alpha (q) signalling events—NPS—narcolepsy	0.00663	0.0224	CbGpPWpGaD
Rufinamide—GRM5—G alpha (q) signalling events—TAC1—narcolepsy	0.00663	0.0224	CbGpPWpGaD
Rufinamide—GRM5—GPCR ligand binding—HCRT—narcolepsy	0.00607	0.0205	CbGpPWpGaD
Rufinamide—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00593	0.02	CbGpPWpGaD
Rufinamide—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00593	0.02	CbGpPWpGaD
Rufinamide—GRM5—GPCR ligand binding—PENK—narcolepsy	0.00541	0.0183	CbGpPWpGaD
Rufinamide—ALB—FOXA2 and FOXA3 transcription factor networks—CPT1B—narcolepsy	0.00497	0.0168	CbGpPWpGaD
Rufinamide—GRM5—GPCR ligand binding—TRH—narcolepsy	0.0046	0.0155	CbGpPWpGaD
Rufinamide—CYP2E1—brain—narcolepsy	0.0043	0.00611	CbGeAlD
Rufinamide—GRM5—GPCR downstream signaling—HCRTR1—narcolepsy	0.00418	0.0141	CbGpPWpGaD
Rufinamide—GRM5—GPCR downstream signaling—HCRTR2—narcolepsy	0.00418	0.0141	CbGpPWpGaD
Rufinamide—GRM5—GPCR downstream signaling—P2RY11—narcolepsy	0.00403	0.0136	CbGpPWpGaD
Rufinamide—GRM5—GPCR ligand binding—HRH3—narcolepsy	0.00403	0.0136	CbGpPWpGaD
Rufinamide—GRM5—G alpha (q) signalling events—HTR2A—narcolepsy	0.00399	0.0135	CbGpPWpGaD
Rufinamide—GRM5—Signaling by GPCR—HCRTR1—narcolepsy	0.00379	0.0128	CbGpPWpGaD
Rufinamide—GRM5—Signaling by GPCR—HCRTR2—narcolepsy	0.00379	0.0128	CbGpPWpGaD
Rufinamide—GRM5—Signaling by GPCR—P2RY11—narcolepsy	0.00366	0.0124	CbGpPWpGaD
Rufinamide—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—narcolepsy	0.00357	0.012	CbGpPWpGaD
Rufinamide—GRM5—GPCR downstream signaling—HCRT—narcolepsy	0.00343	0.0116	CbGpPWpGaD
Rufinamide—GRM5—GPCR ligand binding—NPS—narcolepsy	0.00334	0.0113	CbGpPWpGaD
Rufinamide—GRM5—GPCR ligand binding—TAC1—narcolepsy	0.00334	0.0113	CbGpPWpGaD
Rufinamide—GRM5—Signaling by GPCR—HCRT—narcolepsy	0.00312	0.0105	CbGpPWpGaD
Rufinamide—GRM5—GPCR downstream signaling—PENK—narcolepsy	0.00306	0.0103	CbGpPWpGaD
Rufinamide—SCN5A—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.0028	0.00948	CbGpPWpGaD
Rufinamide—GRM5—Signaling by GPCR—PENK—narcolepsy	0.00278	0.00938	CbGpPWpGaD
Rufinamide—GRM5—GPCR downstream signaling—TRH—narcolepsy	0.0026	0.00878	CbGpPWpGaD
Rufinamide—GRM5—Signaling by GPCR—TRH—narcolepsy	0.00236	0.00798	CbGpPWpGaD
Rufinamide—GRM5—GPCR downstream signaling—HRH3—narcolepsy	0.00228	0.0077	CbGpPWpGaD
Rufinamide—GRM5—Signaling Pathways—HCRTR1—narcolepsy	0.00224	0.00757	CbGpPWpGaD
Rufinamide—GRM5—Signaling Pathways—HCRTR2—narcolepsy	0.00224	0.00757	CbGpPWpGaD
Rufinamide—GRM5—Signaling Pathways—P2RY11—narcolepsy	0.00216	0.00731	CbGpPWpGaD
Rufinamide—GRM5—Signaling by GPCR—HRH3—narcolepsy	0.00207	0.00699	CbGpPWpGaD
Rufinamide—GRM5—GPCR ligand binding—HTR2A—narcolepsy	0.00201	0.00679	CbGpPWpGaD
Rufinamide—GRM5—GPCR downstream signaling—NPS—narcolepsy	0.00189	0.00638	CbGpPWpGaD
Rufinamide—GRM5—GPCR downstream signaling—TAC1—narcolepsy	0.00189	0.00638	CbGpPWpGaD
Rufinamide—GRM5—Signaling Pathways—HCRT—narcolepsy	0.00184	0.00622	CbGpPWpGaD
Rufinamide—GRM5—Signaling by GPCR—TAC1—narcolepsy	0.00172	0.0058	CbGpPWpGaD
Rufinamide—GRM5—Signaling by GPCR—NPS—narcolepsy	0.00172	0.0058	CbGpPWpGaD
Rufinamide—SCN5A—SIDS Susceptibility Pathways—HTR2A—narcolepsy	0.00169	0.0057	CbGpPWpGaD
Rufinamide—GRM5—Signaling Pathways—PENK—narcolepsy	0.00164	0.00554	CbGpPWpGaD
Rufinamide—GRM5—Signaling Pathways—TRH—narcolepsy	0.00139	0.00471	CbGpPWpGaD
Rufinamide—GRM5—Signaling Pathways—HRH3—narcolepsy	0.00122	0.00413	CbGpPWpGaD
Rufinamide—GRM5—GPCR downstream signaling—HTR2A—narcolepsy	0.00114	0.00384	CbGpPWpGaD
Rufinamide—GRM5—Signaling by GPCR—HTR2A—narcolepsy	0.00103	0.00349	CbGpPWpGaD
Rufinamide—GRM5—Signaling Pathways—TAC1—narcolepsy	0.00101	0.00342	CbGpPWpGaD
Rufinamide—GRM5—Signaling Pathways—NPS—narcolepsy	0.00101	0.00342	CbGpPWpGaD
Rufinamide—ALB—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.000944	0.00319	CbGpPWpGaD
Rufinamide—SCN5A—SIDS Susceptibility Pathways—TNF—narcolepsy	0.000726	0.00245	CbGpPWpGaD
Rufinamide—SCN7A—Developmental Biology—TNF—narcolepsy	0.000703	0.00237	CbGpPWpGaD
Rufinamide—ALB—Vitamin B12 Metabolism—TNF—narcolepsy	0.000669	0.00226	CbGpPWpGaD
Rufinamide—ALB—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.000641	0.00217	CbGpPWpGaD
Rufinamide—SCN11A—Developmental Biology—TNF—narcolepsy	0.000626	0.00212	CbGpPWpGaD
Rufinamide—GRM5—Signaling Pathways—HTR2A—narcolepsy	0.00061	0.00206	CbGpPWpGaD
Rufinamide—SCN8A—Developmental Biology—TNF—narcolepsy	0.000573	0.00194	CbGpPWpGaD
Rufinamide—ALB—Folate Metabolism—TNF—narcolepsy	0.000545	0.00184	CbGpPWpGaD
Rufinamide—CYP2E1—Metabolism—CHKB—narcolepsy	0.000489	0.00165	CbGpPWpGaD
Rufinamide—SCN9A—Developmental Biology—TNF—narcolepsy	0.000463	0.00157	CbGpPWpGaD
Rufinamide—SCN3A—Developmental Biology—TNF—narcolepsy	0.000443	0.0015	CbGpPWpGaD
